rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,947153472694,제 52 기말,976559117445,7,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,356312815939,제 52 기말,365999633369,8,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 53 기 반기말,393244290,제 52 기말,395496066,9,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,19227035144,제 52 기말,32666647187,10,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,955776825,제 52 기말,535129,11,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,202931212273,제 52 기말,223197298930,12,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 반기말,13799714384,제 52 기말,12570616900,13,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,596452773,제 52 기말,,14,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,5974332182,제 52 기말,6995676059,15,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,112435048068,제 52 기말,90173363098,16,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,590840656755,제 52 기말,610559484076,17,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,6000000,제 52 기말,5807307353,18,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 반기말,3054989947,제 52 기말,2748533704,19,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,8471481007,제 52 기말,8506164674,20,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,13529741581,제 52 기말,13547762704,21,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,3572277473,제 52 기말,3572277473,22,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 반기말,2000000,제 52 기말,2000000,23,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기 반기말,1543378788,제 52 기말,1494739055,24,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,,제 52 기말,1348285645,25,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,551473156690,제 52 기말,563524343079,26,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,9187631269,제 52 기말,10008070389,27,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,237589517692,제 52 기말,281351811027,29,KRW,,,,,연결
20240814003125,11012,2024,00119140,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 53 기 반기말,237285984991,제 52 기말,280697296299,30,KRW,,,,,연결
