날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,90249712400,106750,873755240,10952635
2023-04-04,90140186050,91215,754255850,10952635
2023-04-05,89921133350,50882,417853150,10952635
2023-04-06,89263975250,98468,797771700,10952635
2023-04-07,89263975250,62650,509112520,10952635
2023-04-10,88387764450,73186,589070090,10952635
2023-04-11,88606817150,62076,495897910,10952635
2023-04-12,91564028600,177717,1474807650,10952635
2023-04-13,90797344150,87166,717179640,10952635
2023-04-14,90468765100,81272,671080670,10952635
2023-04-17,91016396850,66378,547519860,10952635
2023-04-18,90140186050,107608,883802240,10952635
2023-04-19,90249712400,109111,898650070,10952635
2023-04-20,88497290800,64964,528802340,10952635
2023-04-21,85759132050,85416,674671980,10952635
2023-04-24,83568605050,85064,652416270,10952635
2023-04-25,81816183450,81741,613197050,10952635
2023-04-26,81816183450,42894,320547440,10952635
2023-04-27,81487604400,42705,315106460,10952635
2023-04-28,80830446300,37373,276623170,10952635
2023-05-02,82035236150,26779,199341590,10952635
2023-05-03,82144762500,24831,185725550,10952635
2023-05-04,81378078050,35473,263599510,10952635
2023-05-08,82254288850,21576,161961180,10952635
2023-05-09,82254288850,27552,205408900,10952635
2023-05-10,82363815200,28536,213794590,10952635
2023-05-11,82473341550,21610,163331200,10952635
2023-05-12,81706657100,22627,168486680,10952635
2023-05-15,80611393600,36590,267991940,10952635
2023-05-16,81049499000,25294,186265580,10952635
2023-05-17,80939972650,27758,204866440,10952635
2023-05-18,81597130750,27161,202162120,10952635
2023-05-19,82363815200,23831,178684600,10952635
2023-05-22,83459078700,30788,233785640,10952635
2023-05-23,83240026000,25589,194155120,10952635
2023-05-24,83897184100,26658,203151360,10952635
2023-05-25,84335289500,26283,200762070,10952635
2023-05-26,82144762500,28376,214195870,10952635
2023-05-30,82035236150,16425,123201850,10952635
2023-05-31,81816183450,11144,83574480,10952635
2023-06-01,81597130750,12050,90097100,10952635
2023-06-02,81925709800,13032,97530590,10952635
2023-06-05,82473341550,9362,70280720,10952635
2023-06-07,82035236150,14566,109228250,10952635
2023-06-08,81816183450,17936,134276990,10952635
2023-06-09,92002134000,2342482,19297408020,10952635
2023-06-12,88168711750,788189,6402400360,10952635
2023-06-13,86525816500,220469,1748685890,10952635
2023-06-14,84773394900,163284,1269891430,10952635
2023-06-15,84006710450,95152,735179300,10952635
2023-06-16,85211500300,51862,401811300,10952635
2023-06-19,86854395550,213896,1694661730,10952635
2023-06-20,84773394900,93640,731782060,10952635
2023-06-21,86087711100,100590,792011900,10952635
2023-06-22,86963921900,206065,1650999790,10952635
2023-06-23,85759132050,64591,509586700,10952635
2023-06-26,85649605700,53070,414538440,10952635
2023-06-27,86854395550,54511,431163930,10952635
2023-06-28,87730606350,139242,1111605600,10952635
2023-06-29,86635342850,71087,562582440,10952635
2023-06-30,86525816500,38228,301559380,10952635
