날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,86854395550,38992,308592060,10952635
2023-07-04,87730606350,46056,366567050,10952635
2023-07-05,85978184750,43644,344856130,10952635
2023-07-06,83897184100,79103,607081270,10952635
2023-07-07,83787657750,21567,164140200,10952635
2023-07-10,83678131400,14354,109380010,10952635
2023-07-11,83678131400,17433,133399600,10952635
2023-07-12,83787657750,27061,208526540,10952635
2023-07-13,84006710450,17747,136270670,10952635
2023-07-14,83240026000,37067,281049480,10952635
2023-07-17,84444815850,28233,216976590,10952635
2023-07-18,83020973300,28845,219053780,10952635
2023-07-19,82801920600,36507,273873880,10952635
2023-07-20,82801920600,21489,162228720,10952635
2023-07-21,81706657100,26420,197621140,10952635
2023-07-24,79406603750,83546,603664610,10952635
2023-07-25,78311340250,43354,309652160,10952635
2023-07-26,74696970700,96532,682435540,10952635
2023-07-27,77325603100,105451,747876680,10952635
2023-07-28,77654182150,24109,170094550,10952635
2023-07-31,77544655800,20046,142000030,10952635
2023-08-01,77982761200,47902,340979460,10952635
2023-08-02,77435129450,19641,139244060,10952635
2023-08-03,76558918650,26367,183346690,10952635
2023-08-04,77216076750,7605,53325800,10952635
2023-08-07,77873234850,10065,70964580,10952635
2023-08-08,77325603100,8614,60990300,10952635
2023-08-09,77216076750,15292,107941170,10952635
2023-08-10,77325603100,19703,138611510,10952635
2023-08-11,78530392950,14708,104983950,10952635
2023-08-14,77435129450,9480,67132640,10952635
2023-08-16,75792234200,27197,188443990,10952635
2023-08-17,75135076100,22730,154825480,10952635
2023-08-18,74149338950,17618,119962840,10952635
2023-08-21,75792234200,11441,78915850,10952635
2023-08-22,74806497050,9249,63553550,10952635
2023-08-23,75573181500,8695,59719780,10952635
2023-08-24,75135076100,7984,54803500,10952635
2023-08-25,74916023400,11747,80233320,10952635
2023-08-28,76230339600,9015,61983100,10952635
2023-08-29,76668445000,9286,65120560,10952635
2023-08-30,76339865950,11306,78927360,10952635
2023-08-31,76120813250,5270,36599730,10952635
2023-09-01,76230339600,11383,78527840,10952635
2023-09-04,74916023400,17503,120093410,10952635
2023-09-05,75573181500,7104,48766800,10952635
2023-09-06,74477918000,18501,126345580,10952635
2023-09-07,73820759900,17138,115772090,10952635
2023-09-08,74806497050,17972,121494790,10952635
2023-09-11,75682707850,22137,152761190,10952635
2023-09-12,75792234200,29110,202926160,10952635
2023-09-13,76339865950,20682,143727830,10952635
2023-09-14,76449392300,20858,145302900,10952635
2023-09-15,77106550400,19163,134830400,10952635
2023-09-18,76668445000,32407,225355200,10952635
2023-09-19,76339865950,17330,120966000,10952635
2023-09-20,76997024050,19215,134835870,10952635
2023-09-21,76997024050,24181,169869860,10952635
2023-09-22,76449392300,18746,131398110,10952635
2023-09-25,75025549750,11488,79388680,10952635
2023-09-26,74149338950,20252,136809490,10952635
2023-09-27,73820759900,9054,60651990,10952635
