날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,76887497700,44119,310822280,10952635
2023-01-03,78749445650,55953,394214330,10952635
2023-01-04,81049499000,39210,286259360,10952635
2023-01-05,84444815850,150967,1149778180,10952635
2023-01-06,84992447600,131877,1029149930,10952635
2023-01-09,84773394900,91087,704184120,10952635
2023-01-10,84882921250,72234,562789910,10952635
2023-01-11,84554342200,41065,317846090,10952635
2023-01-12,84882921250,46419,357262260,10952635
2023-01-13,84663868550,29914,231330760,10952635
2023-01-16,83678131400,77795,594710700,10952635
2023-01-17,84773394900,1067410,8660738820,10952635
2023-01-18,84554342200,82728,646380350,10952635
2023-01-19,81925709800,129319,978200820,10952635
2023-01-20,82911446950,41764,312972960,10952635
2023-01-25,84773394900,54815,422066020,10952635
2023-01-26,85978184750,69249,541987820,10952635
2023-01-27,86525816500,48350,380661100,10952635
2023-01-30,86197237450,42870,336341100,10952635
2023-01-31,87621080000,85057,677589530,10952635
2023-02-01,87182974600,47151,376366450,10952635
2023-02-02,87292500950,38769,308492380,10952635
2023-02-03,87511553650,40484,321191100,10952635
2023-02-06,88059185400,46485,372713140,10952635
2023-02-07,87511553650,32797,262650790,10952635
2023-02-08,87511553650,50912,406132340,10952635
2023-02-09,87182974600,39946,317917470,10952635
2023-02-10,85759132050,40154,315476150,10952635
2023-02-13,84663868550,38468,297263230,10952635
2023-02-14,85978184750,32408,252850210,10952635
2023-02-15,84116236800,36127,278462410,10952635
2023-02-16,84773394900,16603,128090880,10952635
2023-02-17,84335289500,20311,156774300,10952635
2023-02-20,84882921250,20283,156288640,10952635
2023-02-21,84882921250,37703,292042400,10952635
2023-02-22,84006710450,27467,210778720,10952635
2023-02-23,84116236800,37302,285825150,10952635
2023-02-24,82692394250,46364,349317350,10952635
2023-02-27,80611393600,80024,590861750,10952635
2023-02-28,83568605050,61766,467396780,10952635
2023-03-02,83130499650,13355,101770320,10952635
2023-03-03,82582867900,13298,100727710,10952635
2023-03-06,82473341550,21623,162706000,10952635
2023-03-07,84773394900,119700,933614460,10952635
2023-03-08,86416290150,76298,596804120,10952635
2023-03-09,87073448250,153053,1220234780,10952635
2023-03-10,84444815850,56628,442827170,10952635
2023-03-13,84335289500,86940,658219430,10952635
2023-03-14,85759132050,161991,1261475780,10952635
2023-03-15,88606817150,141262,1130529800,10952635
2023-03-16,91016396850,245588,2011821000,10952635
2023-03-17,86087711100,199371,1587102930,10952635
2023-03-20,85868658400,52766,414097230,10952635
2023-03-21,83678131400,119518,925909810,10952635
2023-03-22,83678131400,58307,444772950,10952635
2023-03-23,84006710450,59044,450312840,10952635
2023-03-24,85649605700,76396,596506710,10952635
2023-03-27,86963921900,1814122,15345286340,10952635
2023-03-28,89044922550,180633,1445256370,10952635
2023-03-29,89592554300,153111,1249978090,10952635
2023-03-30,88935396200,95900,777459690,10952635
2023-03-31,88606817150,91803,738083540,10952635
