날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,48700,49700,48500,49150,102819,0.7172131147540983
2024-02-02,49150,50300,48800,48950,119339,-0.40691759918616477
2024-02-05,49100,49150,48000,48400,119889,-1.1235955056179776
2024-02-06,48400,49600,48200,49100,72670,1.4462809917355373
2024-02-07,49700,49800,48700,48900,75969,-0.40733197556008144
2024-02-08,49400,49550,48700,48700,105835,-0.408997955010225
2024-02-13,49100,49300,48150,48300,110267,-0.8213552361396305
2024-02-14,48050,48250,47500,48100,107083,-0.4140786749482402
2024-02-15,48450,49600,48150,48250,126181,0.31185031185031187
2024-02-16,48750,48950,48050,48650,102407,0.8290155440414507
2024-02-19,48650,48850,48150,48700,93376,0.10277492291880781
2024-02-20,48750,49300,48450,49050,80833,0.7186858316221766
2024-02-21,49400,49450,48500,49000,74352,-0.10193679918450561
2024-02-22,49500,49650,48250,48600,184152,-0.8163265306122449
2024-02-23,49100,49300,47300,47600,192166,-2.05761316872428
2024-02-26,47600,47600,46200,46200,149621,-2.941176470588235
2024-02-27,46200,47000,45150,45850,156925,-0.7575757575757576
2024-02-28,46800,48600,46700,48100,263912,4.907306434023991
2024-02-29,47650,48550,46950,47450,148702,-1.3513513513513513
