날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,14340000000000,318981,22935300600,200000000
2021-10-05,14280000000000,341383,24325849700,200000000
2021-10-06,14560000000000,537332,39116343300,200000000
2021-10-07,14540000000000,201456,14702380400,200000000
2021-10-08,14300000000000,316934,22738389400,200000000
2021-10-12,13820000000000,670061,46264508200,200000000
2021-10-13,13840000000000,327437,22650746200,200000000
2021-10-14,14020000000000,236949,16551980000,200000000
2021-10-15,14120000000000,241427,17089885900,200000000
2021-10-18,14080000000000,217602,15304652900,200000000
2021-10-19,14140000000000,125048,8838020900,200000000
2021-10-20,14120000000000,149050,10536512300,200000000
2021-10-21,14200000000000,173468,12314716600,200000000
2021-10-22,14080000000000,171997,12130416200,200000000
2021-10-25,14080000000000,217055,15258925200,200000000
2021-10-26,14140000000000,131318,9262484800,200000000
2021-10-27,13960000000000,222574,15578897800,200000000
2021-10-28,13820000000000,318771,22125525200,200000000
2021-10-29,13460000000000,482420,32825599100,200000000
2021-11-01,13580000000000,189814,12889883000,200000000
2021-11-02,13700000000000,198067,13645565600,200000000
2021-11-03,13600000000000,182857,12442971000,200000000
2021-11-04,13620000000000,176818,12082852100,200000000
2021-11-05,13640000000000,209529,14255900100,200000000
2021-11-08,13620000000000,175270,11873823200,200000000
2021-11-09,13540000000000,167464,11397141000,200000000
2021-11-10,13480000000000,187180,12623549600,200000000
2021-11-11,13180000000000,416597,27530821200,200000000
2021-11-12,13300000000000,252535,16763415400,200000000
2021-11-15,13280000000000,364525,24190815500,200000000
2021-11-16,13400000000000,209123,13938004300,200000000
2021-11-17,13180000000000,373096,24626801100,200000000
2021-11-18,12980000000000,288070,18710945500,200000000
2021-11-19,12960000000000,396401,25558496300,200000000
2021-11-22,13180000000000,289572,18992553700,200000000
2021-11-23,13240000000000,309899,20651745200,200000000
2021-11-24,13200000000000,318634,21041899700,200000000
2021-11-25,13020000000000,235758,15357513400,200000000
2021-11-26,12660000000000,435488,27736125200,200000000
2021-11-29,12400000000000,475952,29414978300,200000000
2021-11-30,11960000000000,886536,53368117800,200000000
2021-12-01,12360000000000,3885866,242274767500,200000000
2021-12-02,13160000000000,727439,46906654467,200000000
2021-12-03,13260000000000,295077,19459599800,200000000
2021-12-06,13300000000000,264969,17622913500,200000000
2021-12-07,13420000000000,296365,19818123900,200000000
2021-12-08,13420000000000,262955,17734973500,200000000
2021-12-09,13440000000000,428498,28768906800,200000000
2021-12-10,13460000000000,210793,14177392300,200000000
2021-12-13,13500000000000,274527,18595625700,200000000
2021-12-14,13480000000000,167908,11335595100,200000000
2021-12-15,13520000000000,134468,9085866900,200000000
2021-12-16,13520000000000,156079,10546142400,200000000
2021-12-17,13660000000000,305244,20797669000,200000000
2021-12-20,13400000000000,246086,16597867100,200000000
2021-12-21,13460000000000,190851,12862148100,200000000
2021-12-22,13440000000000,207312,13930238100,200000000
2021-12-23,13460000000000,190419,12780586900,200000000
2021-12-24,13540000000000,184301,12471493800,200000000
2021-12-27,13580000000000,288995,19604010700,200000000
2021-12-28,13700000000000,518395,35321788000,200000000
2021-12-29,13060000000000,542192,35537798100,200000000
2021-12-30,12820000000000,299529,19368874500,200000000
