날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,15600000000000,1077102,83940946900,200000000
2021-01-05,15460000000000,1387811,105833758200,200000000
2021-01-06,15480000000000,1028893,79705249900,200000000
2021-01-07,16120000000000,1947359,156538503500,200000000
2021-01-08,16140000000000,1162577,93481104900,200000000
2021-01-11,16400000000000,2710021,224543516100,200000000
2021-01-12,16520000000000,1308709,108410548900,200000000
2021-01-13,16720000000000,838599,70424524200,200000000
2021-01-14,16980000000000,954548,80939980500,200000000
2021-01-15,16520000000000,836534,70058581400,200000000
2021-01-18,15700000000000,1161683,92635537100,200000000
2021-01-19,15920000000000,911568,71727211700,200000000
2021-01-20,15640000000000,881604,68947516400,200000000
2021-01-21,15780000000000,577287,45180474100,200000000
2021-01-22,15440000000000,654252,50961051700,200000000
2021-01-25,15700000000000,618711,48000044600,200000000
2021-01-26,15320000000000,555941,42995563000,200000000
2021-01-27,15100000000000,551104,41983141700,200000000
2021-01-28,14640000000000,920668,67604650800,200000000
2021-01-29,14120000000000,870175,62282551900,200000000
2021-02-01,14200000000000,605805,43043432800,200000000
2021-02-02,14580000000000,552526,40028630200,200000000
2021-02-03,14400000000000,487003,35303401100,200000000
2021-02-04,14140000000000,545180,38586648400,200000000
2021-02-05,14360000000000,328362,23445594300,200000000
2021-02-08,14540000000000,510509,37073836500,200000000
2021-02-09,14540000000000,429410,31245451300,200000000
2021-02-10,14340000000000,583701,41963662900,200000000
2021-02-15,14640000000000,482774,35225436700,200000000
2021-02-16,14680000000000,433822,31840755600,200000000
2021-02-17,15360000000000,957165,72094054600,200000000
2021-02-18,15120000000000,618022,47330845800,200000000
2021-02-19,15100000000000,603760,45052698000,200000000
2021-02-22,15800000000000,1218533,95446889300,200000000
2021-02-23,15480000000000,752981,59028132700,200000000
2021-02-24,14880000000000,775554,59316876000,200000000
2021-02-25,15340000000000,435155,33240973600,200000000
2021-02-26,15000000000000,694499,52290728000,200000000
2021-03-02,15680000000000,828000,64406067400,200000000
2021-03-03,15800000000000,454724,35785857000,200000000
2021-03-04,15660000000000,505712,39618404400,200000000
2021-03-05,16080000000000,1145550,91715779700,200000000
2021-03-08,15900000000000,469094,37705156600,200000000
2021-03-09,16180000000000,681122,54957159000,200000000
2021-03-10,16220000000000,438570,35411260300,200000000
2021-03-11,15880000000000,873391,70484628100,200000000
2021-03-12,15580000000000,569995,44538978900,200000000
2021-03-15,15880000000000,311769,24490208000,200000000
2021-03-16,15780000000000,328389,25900875000,200000000
2021-03-17,15900000000000,262441,20667891800,200000000
2021-03-18,15600000000000,445032,34951904300,200000000
2021-03-19,15300000000000,745638,57406816700,200000000
2021-03-22,15400000000000,328453,25276689300,200000000
2021-03-23,15240000000000,301860,23163333400,200000000
2021-03-24,15040000000000,348476,26306208000,200000000
2021-03-25,15120000000000,235573,17781284800,200000000
2021-03-26,15440000000000,377861,29177468000,200000000
2021-03-29,15180000000000,422645,32135423400,200000000
2021-03-30,15660000000000,436039,33920512300,200000000
2021-03-31,15620000000000,320396,25189497300,200000000
