날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,15500000000000,211759,16478417300,200000000
2021-04-02,15520000000000,219290,17093740100,200000000
2021-04-05,15600000000000,132493,10274266900,200000000
2021-04-06,15500000000000,261570,20247671800,200000000
2021-04-07,15480000000000,212050,16471676800,200000000
2021-04-08,15460000000000,272230,21140457900,200000000
2021-04-09,15340000000000,253911,19523457200,200000000
2021-04-12,15200000000000,308432,23527889800,200000000
2021-04-13,15340000000000,302371,23213968900,200000000
2021-04-14,16120000000000,896786,71171473000,200000000
2021-04-15,16040000000000,387387,31085353200,200000000
2021-04-16,16160000000000,455858,36851185600,200000000
2021-04-19,16220000000000,378464,30742525900,200000000
2021-04-20,16440000000000,646656,53557525200,200000000
2021-04-21,16080000000000,462955,37299175700,200000000
2021-04-22,16400000000000,433687,35380458400,200000000
2021-04-23,16480000000000,320821,26374443800,200000000
2021-04-26,16980000000000,1024537,87431411100,200000000
2021-04-27,16880000000000,1036122,88337694800,200000000
2021-04-28,16840000000000,910762,77265271800,200000000
2021-04-29,16600000000000,558159,46769447300,200000000
2021-04-30,16340000000000,543996,44853607600,200000000
2021-05-03,17000000000000,1849657,159388250500,200000000
2021-05-04,16720000000000,776386,65634082200,200000000
2021-05-06,17280000000000,796827,68398745000,200000000
2021-05-07,17280000000000,430169,37055412200,200000000
2021-05-10,17080000000000,602680,51441790000,200000000
2021-05-11,17200000000000,570957,48852556200,200000000
2021-05-12,16820000000000,585213,49239610900,200000000
2021-05-13,17260000000000,1334035,115016639400,200000000
2021-05-14,16980000000000,599282,51106015600,200000000
2021-05-17,17080000000000,400611,34210134900,200000000
2021-05-18,17220000000000,319364,27446317200,200000000
2021-05-20,16980000000000,359672,30515123200,200000000
2021-05-21,16740000000000,436598,36638428700,200000000
2021-05-24,16900000000000,247700,20885189800,200000000
2021-05-25,16880000000000,349464,29479321400,200000000
2021-05-26,16920000000000,230560,19488456300,200000000
2021-05-27,16560000000000,627701,52353702400,200000000
2021-05-28,16640000000000,215554,17958311200,200000000
2021-05-31,16760000000000,288866,24137107000,200000000
2021-06-01,16800000000000,270794,22688013600,200000000
2021-06-02,17180000000000,590100,50319473900,200000000
2021-06-03,16920000000000,368708,31288337400,200000000
2021-06-04,16860000000000,235581,19910296900,200000000
2021-06-07,16740000000000,318505,26631610400,200000000
2021-06-08,16720000000000,248453,20806702200,200000000
2021-06-09,16500000000000,339089,28118077700,200000000
2021-06-10,16300000000000,468209,38277791300,200000000
2021-06-11,16360000000000,304589,24895217200,200000000
2021-06-14,16180000000000,273200,22123496100,200000000
2021-06-15,16100000000000,330608,26674077000,200000000
2021-06-16,16200000000000,288527,23419615400,200000000
2021-06-17,16240000000000,394082,32001332900,200000000
2021-06-18,16000000000000,451014,36184380500,200000000
2021-06-21,15660000000000,478247,37596597700,200000000
2021-06-22,15880000000000,186419,14782802600,200000000
2021-06-23,15940000000000,272452,21589356800,200000000
2021-06-24,15860000000000,281828,22394026050,200000000
2021-06-25,16260000000000,430585,34836796300,200000000
2021-06-28,16320000000000,224692,18271236800,200000000
2021-06-29,16000000000000,306848,24638231900,200000000
2021-06-30,15960000000000,220934,17668381600,200000000
