news_title,news_category,news_date
"<유>신원, 매도잔량 303% 급증",증권News봇,2020.03.31
"<유>신원, 3.61% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.31
"<유>신원, 매수잔량 833% 급증",증권News봇,2020.03.27
"<유>신원, 3.63% 오르며 체결강도 강세로 반전(198%)",증권News봇,2020.03.27
"<유>신원, 3.35% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.03.26
"<유>신원, 5.16% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.03.23
"<유>신원, 전일 대비 7.11% 상승.. 일일회전율은 1.96% 기록",증권News봇,2020.03.20
"<유>신원, 매수잔량 372% 급증",증권News봇,2020.03.20
"<유>신원, 4.10% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.03.20
"[정오 시황] 코스피 1682.15, 상승세(▲9.71, +0.58%) 지속",증권News봇,2020.03.18
"섬유의복업(+2.45%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.60%↑)",증권News봇,2020.03.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2020.03.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.16%↓)",증권News봇,2020.03.18
"<유>신원, 전일 대비 7.27% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.03.18
"<유>신원, 5.45% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.18
기업공시[3월 17일],증권종목·투자전략,2020.03.18
장 중 기업공시[3월 17일],증권,2020.03.17
"<유>신원, 장중 신저가 기록.. 1,045→1,000(▼45)",증권News봇,2020.03.17
"<유>신원, 장중 신저가 기록.. 1,345→1,205(▼140)",증권News봇,2020.03.13
"<유>신원, 장중 신저가 기록.. 1,455→1,430(▼25)",증권News봇,2020.03.12
[특징주] 남북정상 친서 교환 소식에 대북주 초반 상승세,증권종목·투자전략,2020.03.06
"<유>신원, 3.30% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.03.03
"<유>신원, 3.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.25
기업공시[2월 24일],증권종목·투자전략,2020.02.25
장 중 기업공시[2월 24일],증권종목·투자전략,2020.02.24
"<유>신원, 장중 신저가 기록.. 1,560→1,515(▼45)",증권News봇,2020.02.24
"<유>신원, 장중 신저가 기록.. 1,585→1,580(▼5)",증권News봇,2020.02.21
"<유>신원, 3.66% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.02.04
"<유>신원, 3.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.04
"<유>신원, 3.05% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.02.04
"<유>신원, 장중 신저가 기록.. 1,650→1,595(▼55)",증권News봇,2020.02.03
"<유>신원, 3.52% 오르며 체결강도 강세 지속(417%)",증권News봇,2020.01.15
"<유>신원, 전일 대비 7.14% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.01.09
"<유>신원, 5.36% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.01.09
"<유>신원, 4.17% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.01.09
"<유>신원, 장중 신저가 기록.. 1,765→1,750(▼15)",증권News봇,2020.01.08
