news_title,news_category,news_date
[이번주 추천주]기술주 1분기 어닝서프라이즈 기대감…하이닉스·삼성전기 주목,증권국내증시,2024.03.24
"“우리금융지주, 홍콩H지수 ELS 영향 적어…목표가 상향”",증권국내증시,2024.03.22
"국민연금, 방경만 KT&G 사장 후보 찬성…20곳 의결권 결정",증권증권일반,2024.03.21
'올해의 베스트뱅커' 김성태 IBK기업은행장,경제·금융은행,2024.03.21
KB금융·신한지주 시총 '지각 변동'…'밸류업' 稅혜택에 금융株 날았다,증권국내증시,2024.03.21
'밸류업' 稅혜택에 금융株 활짝…KB금융·신한지주 시총 한 단계↑,증권국내증시,2024.03.20
[이번주 증시 전망] FOMC부터 주총까지…코스피 2700 재탈환 주목,증권국내증시,2024.03.18
"[스타즈IR] 하나금융지주, 올 3000억 자사주 소각…주주환원 강화",경제·금융경제·금융일반,2024.03.17
"우리금융, 저축은행·PE 대표에 이석태·강신국 추천",경제·금융경제·금융일반,2024.03.15
"<유>우리금융지주, 장중 신고가 돌파.. 15,320→15,480(▲160)",증권News봇,2024.03.15
"<유>우리금융지주, 장중 신고가 돌파.. 15,200→15,210(▲10)",증권News봇,2024.03.14
"예보, 우리금융 잔여지분 1.24% 전량 매각… 공적자금 1366억 원 회수",경제·금융은행,2024.03.14
"[특징주]KB금융, '밸류업' 훈풍에 52주 신고가",증권국내증시,2024.03.13
"코스피 얼마만이냐, 장중 2700선 찍었다…은행주 ‘펄펄’",증권국내증시,2024.03.13
일 안 해도 '450만원' 기본급…연 400시간 근무에 '억대 연봉' 받는 이 직업,경제·금융금융정책,2024.03.10
'차익매물' 쏟아내는 사모펀드…금융지주 '밸류업' 발목잡나,증권국내증시,2024.03.08
"자산관리 힘주는 우리금융, 증권맨 '전진 배치'",경제·금융경제·금융일반,2024.03.07
"우리·하나도…금융권 ""여성 사외이사 모시자""",경제·금융경제·금융일반,2024.03.01
다시 기지개 켜는 저평가株…기아 5.8% 치솟아 신고가,증권정책,2024.02.29
"[단독]IMM PE, 우리금융 지분 1.7% 블록딜 나서",증권IB&Deal,2024.02.29
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
"""닛케이 지수 안정성 충분""…우리은행, ELS 계속 판다",경제·금융금융정책,2024.02.23
"[단독] ""변동성 낮아"" 우리銀, 日 ELS 계속 판다",경제·금융금융정책,2024.02.22
"<유>우리금융지주, 장중 신고가 돌파.. 15,000→15,200(▲200)",증권News봇,2024.02.19
롯데손보 몸값 얼마나 될까…국내 금융사에 이달 투자설명서 배포,증권IB&Deal,2024.02.16
'투자설명서' 배포…롯데손보 매각 속도낸다,증권IB&Deal,2024.02.15
[주식초고수는 지금]‘HMM 인수 결렬’ 팬오션 순매수 1위,증권국내증시,2024.02.07
한국투자證 “주주환원 호재…우리금융지주 목표가 13% 상향”,증권증권일반,2024.02.07
우리금융 순익 20% '털썩'…순이자마진도 4대 은행 중 '꼴찌',경제·금융경제·금융일반,2024.02.06
기업공시[2월 6일],증권국내증시,2024.02.06
"‘밸류업 수혜’…한화운용, 고배당주 ETF 순자산 3000억 돌파",증권국내증시,2024.02.06
"<유>우리금융지주, 장중 신고가 돌파.. 14,900→14,950(▲50)",증권News봇,2024.02.06
"우리금융, 예보 보유 지분 1.24% 매입 후 소각 계획",경제·금융경제·금융일반,2024.02.05
"<유>우리금융지주, 장중 신고가 돌파.. 14,840→14,870(▲30)",증권News봇,2024.02.05
"<유>우리금융지주, 장중 신고가 돌파.. 14,490→14,550(▲60)",증권News봇,2024.02.02
"<유>우리금융지주, 장중 신고가 돌파.. 13,920→14,200(▲280)",증권News봇,2024.02.01
‘저PBR주’ 관심 속 제주은행 26%대 강세[특징주],증권국내증시,2024.01.31
"<유>우리금융지주, 장중 신고가 돌파.. 13,680→13,690(▲10)",증권News봇,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
"<유>우리금융지주, 장중 신고가 돌파.. 13,560→13,570(▲10)",증권News봇,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
"<유>우리금융지주, 장중 신고가 돌파.. 13,510→13,520(▲10)",증권News봇,2024.01.29
금융지주 올 영구채 첫 타자…신한 수요예측 3배 몰려,증권IB&Deal,2024.01.23
홍콩H 반등·벚꽃배당 기대감…은행주 일제히 상승[특징주],증권국내증시,2024.01.23
"메리츠금융 주가 연일 축포…“하나금융, 따라와봐”",증권국내증시,2024.01.17
"메리츠금융, 시총 12조 돌파…하나금융 턱밑 추격",증권국내증시,2024.01.14
"얼라인, 은행 7곳 행동주의 재가동…“이사회에 글로벌·자본 전문가 늘려야”",증권IB&Deal,2024.01.12
경기 방어·배당 2배…금융주 담는 외국인,증권국내증시,2024.01.11
"이베스트證, LS 계열사 된다…대주주 변경안 승인",증권정책,2024.01.05
