날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1075095642750,128900,1374895150,100008897
2022-01-04,1150102315500,756468,8525011200,100008897
2022-01-05,1175104539750,820670,9651017300,100008897
2022-01-06,1180104984600,509435,6008818600,100008897
2022-01-07,1160103205200,312155,3617170800,100008897
2022-01-10,1175104539750,411298,4856978400,100008897
2022-01-11,1150102315500,314055,3603533850,100008897
2022-01-12,1165103650050,192644,2227946300,100008897
2022-01-13,1180104984600,388243,4606083000,100008897
2022-01-14,1130100536100,315117,3609486100,100008897
2022-01-17,1085096532450,324887,3548682550,100008897
2022-01-18,1045092973650,324384,3429414600,100008897
2022-01-19,1040092528800,228472,2403181850,100008897
2022-01-20,1065094753050,142441,1513368500,100008897
2022-01-21,1045092973650,164450,1719044850,100008897
2022-01-24,1010089859700,202065,2056777100,100008897
2022-01-25,985087635450,350991,3496293670,100008897
2022-01-26,980087190600,164665,1627702340,100008897
2022-01-27,935083186950,321335,3050912420,100008897
2022-01-28,973086567810,217468,2060056520,100008897
2022-02-03,1010089859700,177665,1787208970,100008897
2022-02-04,1020090749400,183293,1862683210,100008897
2022-02-07,1020090749400,133973,1358042800,100008897
2022-02-08,1020090749400,242657,2503551400,100008897
2022-02-09,1050093418500,217590,2266525450,100008897
2022-02-10,1030091639100,128597,1340470700,100008897
2022-02-11,1020090749400,149797,1530571800,100008897
2022-02-14,1000088970000,163000,1630977610,100008897
2022-02-15,984087546480,170314,1686075890,100008897
2022-02-16,1000088970000,114330,1145198790,100008897
2022-02-17,1005089414850,213228,2148374200,100008897
2022-02-18,1015090304550,114799,1152105130,100008897
2022-02-21,1020090749400,134873,1358695830,100008897
2022-02-22,999088881030,109669,1098085100,100008897
2022-02-23,1040092528800,221085,2274908100,100008897
2022-02-24,1010089859700,154701,1580627050,100008897
2022-02-25,1030091639100,149784,1538547600,100008897
2022-02-28,1045092973650,161342,1689779500,100008897
2022-03-02,1085096532450,296596,3192280250,100008897
2022-03-03,1085096532450,191128,2092378900,100008897
2022-03-04,1115099201550,278153,3061139150,100008897
2022-03-07,1065094753050,361968,3952329400,100008897
2022-03-08,1025091194250,302992,3154580300,100008897
2022-03-10,1075095642750,223001,2367968950,100008897
2022-03-11,1070095197900,121743,1296939700,100008897
2022-03-14,1075095642750,310830,3395411100,100008897
2022-03-15,1050093418500,189681,1995176300,100008897
2022-03-16,1075095642750,134867,1437209050,100008897
2022-03-17,1080096087600,172180,1876989400,100008897
2022-03-18,1115099201550,633172,7106966250,100008897
2022-03-21,1120099646400,224448,2529183850,100008897
2022-03-22,1130100536100,221546,2513287300,100008897
2022-03-23,1175104539750,1109229,13123949250,100008897
2022-03-24,1130100536100,432309,4919854600,100008897
2022-03-25,1115099201550,250626,2798841650,100008897
2022-03-28,1120099646400,201909,2240593050,100008897
2022-03-29,1115099201550,147590,1651415650,100008897
2022-03-30,1115099201550,132575,1484568800,100008897
2022-03-31,1125100091250,158260,1770974150,100008897
