날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1300115661000,1482548,19621583100,100008897
2022-07-04,1300115661000,944667,12326222350,100008897
2022-07-05,1335118774950,910750,12049651450,100008897
2022-07-06,1260112102200,1230169,15693471300,100008897
2022-07-07,1275113436750,677690,8698713100,100008897
2022-07-08,1315116995550,2018109,27014862250,100008897
2022-07-11,1290114771300,718033,9373366700,100008897
2022-07-12,1235109877950,956481,11927091050,100008897
2022-07-13,1240110322800,594763,7380004350,100008897
2022-07-14,1260112102200,649045,8145565850,100008897
2022-07-15,1220108543400,698279,8522948350,100008897
2022-07-18,1250111212500,499316,6225791050,100008897
2022-07-19,1255111657350,476257,5990901800,100008897
2022-07-20,1275113436750,574238,7348622050,100008897
2022-07-21,1260112102200,397576,5003093300,100008897
2022-07-22,1215108098550,627229,7721935300,100008897
2022-07-25,1210107653700,531615,6435593600,100008897
2022-07-26,1215108098550,367223,4452760250,100008897
2022-07-27,1200106764000,488270,5882026250,100008897
2022-07-28,1210107653700,1850246,22932808600,100008897
2022-07-29,1225108988250,467832,5720500500,100008897
2022-08-01,1255111657350,657551,8249086700,100008897
2022-08-02,1225108988250,527670,6506240900,100008897
2022-08-03,1225108988250,289835,3541603800,100008897
2022-08-04,1215108098550,356276,4361231350,100008897
2022-08-05,1230109433100,295482,3630257000,100008897
2022-08-08,1240110322800,368734,4556831650,100008897
2022-08-09,1225108988250,480988,5931587200,100008897
2022-08-10,1250111212500,1558036,19773373500,100008897
2022-08-11,1275113436750,588713,7453135700,100008897
2022-08-12,1275113436750,619172,7886379050,100008897
2022-08-16,1290114771300,1451195,19084435800,100008897
2022-08-17,1260112102200,555100,7094237750,100008897
2022-08-18,1255111657350,385001,4847495450,100008897
2022-08-19,1240110322800,321242,4015928350,100008897
2022-08-22,1225108988250,1070339,13452911500,100008897
2022-08-23,1180104984600,805912,9600362000,100008897
2022-08-24,1285114326450,3778556,48294488800,100008897
2022-08-25,1320117440400,1679776,22033440550,100008897
2022-08-26,1350120109500,2887054,40165695550,100008897
2022-08-29,1315116995550,4803717,66541060500,100008897
2022-08-30,1265112547050,1551837,19999724550,100008897
2022-08-31,1255111657350,985591,12386564950,100008897
2022-09-01,1100097867000,10489686,119019823100,100008897
2022-09-02,1050093418500,2298464,24816600700,100008897
2022-09-05,1025091194250,1553315,16017009350,100008897
2022-09-06,1005089414850,1601609,16153794470,100008897
2022-09-07,974086656780,1578014,15604491820,100008897
2022-09-08,1000088970000,991359,9907893230,100008897
2022-09-13,1060094308200,1779712,18718867600,100008897
2022-09-14,1055093863350,1193129,12402988300,100008897
2022-09-15,1030091639100,922319,9528741750,100008897
2022-09-16,1015090304550,753557,7765785850,100008897
2022-09-19,983087457510,928769,9204408890,100008897
2022-09-20,989087991330,634063,6304891400,100008897
2022-09-21,970086300900,735245,7173501570,100008897
2022-09-22,959085322230,788771,7505279670,100008897
2022-09-23,939083542830,2379275,23122031650,100008897
2022-09-26,880078293600,1349788,12071221710,100008897
2022-09-27,881078382570,892671,7792600640,100008897
2022-09-28,845075179650,902539,7736198820,100008897
2022-09-29,846075268620,713984,6154409960,100008897
2022-09-30,828073667160,688456,5725170400,100008897
