rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,210907871625,제 60 기말,199991590114,1,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,73056964094,제 60 기말,104037102528,2,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 61 기 1분기말,47432093443,제 60 기말,9764153754,3,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 1분기말,42868906642,제 60 기말,44452071008,4,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,7202429540,제 60 기말,2879678307,5,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,36670614949,제 60 기말,34454114123,6,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,3668143157,제 60 기말,4404463453,7,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,8719800,제 60 기말,6941,8,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,369498544748,제 60 기말,356232835959,9,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기 1분기말,3854260317,제 60 기말,3416419992,10,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,15376055679,제 60 기말,15183677745,11,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,322994616598,제 60 기말,308693807331,12,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,7309496363,제 60 기말,7326463229,13,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 61 기 1분기말,5159037985,제 60 기말,5041033935,14,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,1528755140,제 60 기말,1632712421,15,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 61 기 1분기말,4112935464,제 60 기말,4268611190,16,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 1분기말,2049115916,제 60 기말,2125011070,17,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기 1분기말,7078914431,제 60 기말,8509742191,18,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,35356855,제 60 기말,35356855,19,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,580406416373,제 60 기말,556224426073,20,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,160270661926,제 60 기말,163553280936,22,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 61 기 1분기말,46645917531,제 60 기말,47538334818,23,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 1분기말,59423606365,제 60 기말,48696841975,24,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,41653881293,제 60 기말,43611585992,25,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 61 기 1분기말,1020000000,제 60 기말,1360000000,26,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,4981943479,제 60 기말,15058053714,27,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 61 기 1분기말,1513182854,제 60 기말,1577113348,28,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 61 기 1분기말,365067461,제 60 기말,493369655,29,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,4667062943,제 60 기말,5217981434,30,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,65424073756,제 60 기말,45395632239,31,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 1분기말,35448301,제 60 기말,40875047,32,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 1분기말,46080000000,제 60 기말,26080000000,33,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,18545133019,제 60 기말,18547381639,34,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 61 기 1분기말,763492436,제 60 기말,727375553,35,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,225694735682,제 60 기말,208948913175,36,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,349775023127,제 60 기말,342524755448,38,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,37665075000,제 60 기말,37665075000,39,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 61 기 1분기말,12178887849,제 60 기말,12178887849,40,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 1분기말,2463237419,제 60 기말,2197334991,41,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,297467822859,제 60 기말,290483457608,42,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,4936657564,제 60 기말,4750757450,43,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,354711680691,제 60 기말,347275512898,44,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,580406416373,제 60 기말,556224426073,45,KRW,,,,,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 1분기,140005906880,,,0,KRW,140005906880,제 60 기 1분기,156384418000,156384418000,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,103452932185,,,1,KRW,103452932185,제 60 기 1분기,108592249561,108592249561,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,36552974695,,,2,KRW,36552974695,제 60 기 1분기,47792168439,47792168439,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,22195428453,,,3,KRW,22195428453,제 60 기 1분기,21114176632,21114176632,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,14357546242,,,4,KRW,14357546242,제 60 기 1분기,26677991807,26677991807,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기 1분기,3414876350,,,5,KRW,3414876350,제 60 기 1분기,3246294722,3246294722,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,1089692826,,,6,KRW,1089692826,제 60 기 1분기,1512989020,1512989020,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,224448542,,,7,KRW,224448542,제 60 기 1분기,793109755,793109755,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 1분기,140988461,,,8,KRW,140988461,제 60 기 1분기,326165996,326165996,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 61 기 1분기,-165675726,,,9,KRW,-165675726,제 60 기 1분기,212483612,212483612,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 1분기,16600514121,,,10,KRW,16600514121,제 60 기 1분기,29090724880,29090724880,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 1분기,3354669450,,,11,KRW,3354669450,제 60 기 1분기,6354098351,6354098351,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 61 기 1분기,13245844671,,,12,KRW,13245844671,제 60 기 1분기,22736626529,22736626529,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기기타포괄손익,-,제 61 기 1분기,216407922,,,13,KRW,216407922,제 60 기 1분기,-1310161053,-1310161053,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 61 기 1분기,289719633,,,14,KRW,289719633,제 60 기 1분기,-1310161053,-1310161053,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 61 기 1분기,-42163335,,,15,KRW,-42163335,제 60 기 1분기,-15307383,-15307383,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,공정가치금융자산 평가손익,-,제 61 기 1분기,331882968,,,16,KRW,331882968,제 60 기 1분기,-1294853670,-1294853670,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 61 기 1분기,-73311711,,,18,KRW,-73311711,제 60 기 1분기,,,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 61 기 1분기,-73311711,,,20,KRW,-73311711,제 60 기 1분기,,,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,13462252593,,,21,KRW,13462252593,제 60 기 1분기,21426465476,21426465476,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 61 기 1분기,13052613386,,,23,KRW,13052613386,제 60 기 1분기,22335103576,22335103576,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 61 기 1분기,193231285,,,24,KRW,193231285,제 60 기 1분기,401522953,401522953,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 61 기 1분기,13276352479,,,26,KRW,13276352479,제 60 기 1분기,21024942523,21024942523,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순손익,-,제 61 기 1분기,185900114,,,27,KRW,185900114,제 60 기 1분기,401522953,401522953,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 1분기,1733,,,29,KRW,1733,제 60 기 1분기,2965,2965,연결,,
20210608000309,11013,2021,00126955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기 1분기,1733,,,30,KRW,1733,제 60 기 1분기,2965,2965,연결,,
20210608000309,11013,2021,00126955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 1분기,8846701622,,,0,KRW,,제 60 기 1분기,32147836831,,연결,,
20210608000309,11013,2021,00126955,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금흐름,-,제 61 기 1분기,15259115018,,,1,KRW,,제 60 기 1분기,37821287876,,연결,,
20210608000309,11013,2021,00126955,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 61 기 1분기,6412413396,,,2,KRW,,제 60 기 1분기,5673451045,,연결,,
20210608000309,11013,2021,00126955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 1분기,-59294082001,,,3,KRW,,제 60 기 1분기,-3881092408,,연결,,
20210608000309,11013,2021,00126955,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 61 기 1분기,41333215000,,,4,KRW,,제 60 기 1분기,3654381402,,연결,,
