news_title,news_category,news_date
'전기차 모멘텀' LG전자 상한가...11만원대로,증권국내증시,2020.12.23
"<유>LG상사, 4.38% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.12.16
상법 바뀌자마자 외국 투기자본 공습 시작…LG도 과녁됐다,산업기업,2020.12.16
상법 바뀌자마자…외국 투기자본 공습,산업기업,2020.12.15
"헤지펀드 먹잇감 된 韓기업...""상법 개정이 멍석 깔아줘""",경제·금융정책,2020.12.15
"美 행동주의 펀드 ""LG家 계열분리 반대...현금배당 늘려라""",증권국내증시,2020.12.15
"<유>LG상사, 3.03% 오르며 체결강도 강세로 반전(263%)",증권News봇,2020.12.15
"LG상사, 계열분리 기대감 '고공비행'",증권종목·투자전략,2020.12.15
"<유>LG상사, 전일 대비 7.20% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.12.14
"[특징주]LG상사, 계열분리·경제회복 기대감에 5거래일 연속 상승",증권국내증시,2020.12.14
"<유>LG상사, 3.20% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.12.14
[오늘의 목표주가] SK하이닉스·LG전자·현대글로비스 목표가 ↑,증권종목·투자전략,2020.12.14
"<유>LG상사, 장중 신고가 돌파.. 23,750→24,000(▲250)",증권News봇,2020.12.11
"<유>LG상사, 전일 대비 7.62% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.12.11
"<유>LG상사, 3.36% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.12.11
“이번엔 내 차례”...건설·전기가스도 상승 대열 합류,경제·금융경제동향,2020.12.10
"<유>LG상사, 장중 신고가 돌파.. 20,700→20,900(▲200)",증권News봇,2020.12.10
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2020.11.27
[특징주] 새 지주사 결성한 LG 관련주 ‘약세’,증권국내증시,2020.11.27
"LG, 마지막 계열분리 스타트…구광모, 실용주의 인사로 혁신 추구",산업기업,2020.11.27
구본준 계열분리…LG상사.LG하우시스 등 독립경영,증권,2020.11.26
권영수·차석용·신학철 부회장 유임될 듯…구광모 체제 구축 본격화,산업기업,2020.11.25
"<유>LG상사, 장중 신고가 돌파.. 20,350→20,450(▲100)",증권News봇,2020.11.25
"<유>LG상사, 3.34% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.11.25
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
LG서 분리되는 계열사들 '온도차',산업기업,2020.11.24
"<유>LG상사, 3.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.19
"'시스템반도체 설계' 실리콘웍스, 구본준號 탑승해 성장 날개달까 [비즈카페]",산업기업,2020.11.17
① 구광모 홀로서기 신호탄…대형투자 진두지휘할 듯,산업기업,2020.11.16
"구본준 고문, LG그룹서 계열 독립…장자승계·계열분리 전통 잇는다",산업,2020.11.16
[특징주]LG상사·LG하우시스 계열분리 소식에 ‘강세’,증권국내증시,2020.11.16
"LG '계열분리' 수면 위로…구본준 고문, 상사·하우시스 떼어 낼 듯",증권국내증시,2020.11.16
"<유>LG상사, 장중 신고가 돌파.. 19,150→19,450(▲300)",증권News봇,2020.11.16
"<유>LG상사, 4.61% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.11.16
"<유>LG상사, 장중 신고가 돌파.. 18,900→18,950(▲50)",증권News봇,2020.11.12
연말랠리 기대감 쑥... 4분기 실적개선株 뜬다,증권국내증시,2020.11.11
"<유>LG상사, 장중 신고가 돌파.. 17,500→17,600(▲100)",증권News봇,2020.11.10
"<유>LG상사, 3.24% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.11.10
"<유>LG상사, 3.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.09
"<유>LG상사, 3.56% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.11.02
"<유>LG상사, 3.56% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.11.02
"<유>LG상사, 4.21% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.11.02
"LG상사, 3·4분기 영업익 349억원…전년比 19.5% 늘어",산업기업,2020.10.30
LG상사 3분기 순이익 358.9% 증가한 413억원,증권,2020.10.30
"LG상사, 환경·사회·지배구조 ‘우수기업’ 선정",산업기업,2020.10.27
