날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,312077007340,2960577,24497739650,37240693
2021-04-02,314311448920,1804063,14995782280,37240693
2021-04-05,297180730140,4469403,35954366740,37240693
2021-04-06,317290704360,7994226,64598792440,37240693
2021-04-07,298670357860,3758039,30359359030,37240693
2021-04-08,283029266800,3239127,24593693370,37240693
2021-04-09,281912046010,2816674,21106944900,37240693
2021-04-12,273346686620,1446061,10585387330,37240693
2021-04-13,278932790570,1748454,12986644350,37240693
2021-04-14,281167232150,779503,5809103490,37240693
2021-04-15,275208721270,749335,5543457960,37240693
2021-04-16,277443162850,650451,4852793520,37240693
2021-04-19,278932790570,508857,3792796970,37240693
2021-04-20,291594626190,1653910,12676788370,37240693
2021-04-21,297180730140,2792116,22503151730,37240693
2021-04-22,272601872760,15815540,132193189320,37240693
2021-04-23,263291699510,2642963,18661339490,37240693
2021-04-26,248023015380,1589142,10808199890,37240693
2021-04-27,246533387660,1136724,7595235680,37240693
2021-04-28,249512643100,1529435,10369369730,37240693
2021-04-29,239085249060,923202,6030129080,37240693
2021-04-30,240202469850,736068,4707632620,37240693
2021-05-03,256960781700,5683685,39372385550,37240693
2021-05-04,245043759940,1632229,10876174860,37240693
2021-05-06,243181725290,503481,3311295820,37240693
2021-05-07,244298946080,821415,5448851960,37240693
2021-05-10,258822816350,12473634,90159085610,37240693
2021-05-11,248023015380,1527514,10326898070,37240693
2021-05-12,241319690640,856932,5606614550,37240693
2021-05-13,239085249060,517893,3360196670,37240693
2021-05-14,253236712400,1176092,7873990910,37240693
2021-05-17,249512643100,851232,5767388300,37240693
2021-05-18,246533387660,350207,2316338460,37240693
2021-05-20,243181725290,533847,3521253380,37240693
2021-05-21,240574876780,323525,2097994530,37240693
2021-05-24,234243958970,411778,2602827850,37240693
2021-05-25,232754331250,305028,1917461280,37240693
2021-05-26,233871552040,279518,1762222310,37240693
2021-05-27,232009517390,319854,1992676620,37240693
2021-05-28,233126738180,476625,2969431820,37240693
2021-05-31,240202469850,582869,3724067440,37240693
2021-06-01,252864305470,3816375,25966190050,37240693
2021-06-02,265153734160,4859036,34855840800,37240693
2021-06-03,260312444070,1260523,8869557970,37240693
2021-06-04,256588374770,828458,5728538500,37240693
2021-06-07,248395422310,646419,4348739450,37240693
2021-06-08,256960781700,918102,6222927470,37240693
2021-06-09,250257456960,679152,4637126690,37240693
2021-06-10,235361179760,874768,5633677900,37240693
2021-06-11,237223214410,401768,2534978150,37240693
2021-06-14,243926539150,300504,1952584060,37240693
2021-06-15,248395422310,542006,3610338170,37240693
2021-06-16,250629863890,509261,3426066180,37240693
2021-06-17,250629863890,234771,1572810900,37240693
2021-06-18,255471153980,1717746,11707456800,37240693
2021-06-21,258078002490,2579400,17797263570,37240693
2021-06-22,262919292580,17245951,132980449440,37240693
2021-06-23,260312444070,1764500,12466722960,37240693
2021-06-24,267015768810,3118160,22157572450,37240693
2021-06-25,261802071790,938482,6649584900,37240693
2021-06-28,261802071790,651195,4587044160,37240693
2021-06-29,249512643100,1358022,9411372050,37240693
2021-06-30,249140236170,603491,4038062830,37240693
