날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,175962274425,125830,585332425,37240693
2021-10-05,166093490780,172754,776128765,37240693
2021-10-06,161997014550,185671,824713610,37240693
2021-10-07,169445153150,103444,462109630,37240693
2021-10-08,170562373940,215618,985437105,37240693
2021-10-12,166465897710,71523,321864410,37240693
2021-10-13,171307187800,107509,483601295,37240693
2021-10-14,173727832845,109540,507997540,37240693
2021-10-15,174845053635,83373,389593250,37240693
2021-10-18,174286443240,112482,530693035,37240693
2021-10-19,173355425915,76502,357310725,37240693
2021-10-20,173914036310,82645,387943180,37240693
2021-10-21,173914036310,99267,464164195,37240693
2021-10-22,172424408590,1092495,5308707840,37240693
2021-10-25,171493391265,117409,540854625,37240693
2021-10-26,171865798195,147798,686218375,37240693
2021-10-27,171493391265,85239,396300330,37240693
2021-10-28,169258949685,119928,548502020,37240693
2021-10-29,166652101175,138113,621128635,37240693
2021-11-01,174100239775,309130,1427356405,37240693
2021-11-02,174845053635,156730,731973645,37240693
2021-11-03,181362174910,355680,1707602440,37240693
2021-11-04,179500140260,235271,1142368325,37240693
2021-11-05,186575871930,2866227,14815745195,37240693
2021-11-08,196258452110,981542,5176667720,37240693
2021-11-09,187693092720,443676,2269827250,37240693
2021-11-10,179500140260,311112,1522619300,37240693
2021-11-11,175962274425,218581,1039036465,37240693
2021-11-12,176148477890,147186,693805995,37240693
2021-11-15,178569122935,148342,706719430,37240693
2021-11-16,171307187800,333716,1545902915,37240693
2021-11-17,167955525430,212613,959612705,37240693
2021-11-18,166465897710,130860,583302285,37240693
2021-11-19,165162473455,148981,655924980,37240693
2021-11-22,164976269990,125555,550174395,37240693
2021-11-23,164231456130,110789,489228180,37240693
2021-11-24,164231456130,73063,320084715,37240693
2021-11-25,162741828410,100319,439453985,37240693
2021-11-26,158086741785,203891,873529505,37240693
2021-11-29,153804062090,126709,527062180,37240693
2021-11-30,145424906165,186009,745634925,37240693
2021-12-01,150079992790,109480,434630860,37240693
2021-12-02,154362672485,96300,394813335,37240693
2021-12-03,155479893275,67422,279568040,37240693
2021-12-06,161997014550,230432,996551150,37240693
2021-12-07,160693590295,82846,355870995,37240693
2021-12-08,161065997225,97364,420859520,37240693
2021-12-09,161438404155,57957,250792525,37240693
2021-12-10,161438404155,95701,417362395,37240693
2021-12-13,159017759110,93783,401372915,37240693
2021-12-14,158459148715,57356,243838250,37240693
2021-12-15,158645352180,48033,204105185,37240693
2021-12-16,157714334855,50630,214322535,37240693
2021-12-17,157900538320,36232,152848625,37240693
2021-12-20,151569620510,89611,370429610,37240693
2021-12-21,153059248230,30143,123355935,37240693
2021-12-22,153059248230,36735,150669840,37240693
2021-12-23,151197213580,67524,275003780,37240693
2021-12-24,153059248230,78846,321848305,37240693
2021-12-27,152500637835,62830,257776575,37240693
2021-12-28,152500637835,52613,215249390,37240693
2021-12-29,153431655160,83351,339936080,37240693
2021-12-30,152500637835,63498,259054500,37240693
