날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,159948776435,148248,637152705,37240693
2021-01-05,159948776435,182135,782658285,37240693
2021-01-06,160879793760,258737,1112633695,37240693
2021-01-07,161438404155,165980,720275055,37240693
2021-01-08,158459148715,312140,1336564650,37240693
2021-01-11,153245451695,359956,1496887035,37240693
2021-01-12,155479893275,172932,722858315,37240693
2021-01-13,158459148715,109061,461363730,37240693
2021-01-14,159948776435,154951,665530675,37240693
2021-01-15,157714334855,129206,551550050,37240693
2021-01-18,157714334855,102564,434479850,37240693
2021-01-19,158831555645,87188,370517845,37240693
2021-01-20,159390166040,79236,340564465,37240693
2021-01-21,159762572970,97357,417068720,37240693
2021-01-22,159762572970,126842,542819130,37240693
2021-01-25,161438404155,260556,1134872980,37240693
2021-01-26,163114235340,359240,1586800590,37240693
2021-01-27,161252200690,168576,737267625,37240693
2021-01-28,159576369505,253866,1100001400,37240693
2021-01-29,156969520995,245912,1043185405,37240693
2021-02-01,157155724460,96464,403184410,37240693
2021-02-02,157714334855,74784,316162270,37240693
2021-02-03,156969520995,72700,306982170,37240693
2021-02-04,157900538320,74118,314192585,37240693
2021-02-05,158645352180,70314,299025950,37240693
2021-02-08,160693590295,141104,609184815,37240693
2021-02-09,160693590295,345711,1520665465,37240693
2021-02-10,159203962575,151013,644628995,37240693
2021-02-15,161252200690,142319,610164075,37240693
2021-02-16,163486642270,1040382,4633312065,37240693
2021-02-17,166838304640,442267,1978434270,37240693
2021-02-18,163672845735,330193,1471334225,37240693
2021-02-19,158831555645,202365,868637885,37240693
2021-02-22,162741828410,186167,807153125,37240693
2021-02-23,158831555645,191921,819741385,37240693
2021-02-24,152686841300,188362,789780995,37240693
2021-02-25,152500637835,140566,577053855,37240693
2021-02-26,150824806650,138498,553044500,37240693
2021-03-02,150824806650,64495,262276955,37240693
2021-03-03,152500637835,72522,293853490,37240693
2021-03-04,151197213580,51398,207370310,37240693
2021-03-05,148962772000,106635,424196585,37240693
2021-03-08,148776568535,66523,265394820,37240693
2021-03-09,146542126955,67252,263035810,37240693
2021-03-10,143562871515,89914,350118355,37240693
2021-03-11,145238702700,74860,291595690,37240693
2021-03-12,148962772000,85489,340454655,37240693
2021-03-15,149148975465,134530,534747530,37240693
2021-03-16,149521382395,65259,262726365,37240693
2021-03-17,149521382395,104298,419639335,37240693
2021-03-18,151942027440,204847,833782240,37240693
2021-03-19,151942027440,78870,321590155,37240693
2021-03-22,150824806650,65940,265518240,37240693
2021-03-23,149335178930,87929,353142885,37240693
2021-03-24,158459148715,615599,2576422150,37240693
2021-03-25,205941032290,18048960,94224548540,37240693
2021-03-26,242436911430,31433397,208406735370,37240693
2021-03-29,242436911430,14454396,95752987520,37240693
2021-03-30,314683855850,39403002,312998444880,37240693
2021-03-31,289360184610,4791506,36523447240,37240693
