news_title,news_category,news_date
"레드벨벳 “걸그룹 브랜드평판 1위”... 2위 블랙핑크, 3위 트와이스",서경스타가요,2019.09.08
기업공시[9월 2일],증권종목·투자전략,2019.09.03
장 마감 후 기업공시[9월 2일],증권,2019.09.02
"<유>코리안리, 4.85% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.09
줄잇는 자사주 매입,증권국내증시,2019.08.08
"코리안리 2분기 영업익 833억원, 전년 동기 대비 11.1% 증가",증권종목·투자전략,2019.08.08
"<유>코리안리, 장중 신저가 기록.. 7,400→7,390(▼10)",증권News봇,2019.08.07
"<유>코리안리, 장중 신저가 기록.. 7,650→7,490(▼160)",증권News봇,2019.08.06
"<유>코리안리, 장중 신저가 기록.. 7,820→7,670(▼150)",증권News봇,2019.08.05
"<유>코리안리, 장중 신저가 기록.. 7,950→7,820(▼130)",증권News봇,2019.08.02
"<유>코리안리, 매도잔량 421% 급증",증권News봇,2019.07.15
"<유>코리안리, 매도잔량 394% 급증",증권News봇,2019.07.09
"<유>코리안리, 장중 신저가 기록.. 8,310→8,140(▼170)",증권News봇,2019.07.09
