rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 반기말,1606210809754,제 13 기말,1567235920188,1,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,631980030400,제 13 기말,735510637941,2,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 14 기 반기말,28168000000,제 13 기말,15100000000,3,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,당기손익-공정가치금융자산,-,제 14 기 반기말,11367887482,제 13 기말,0,4,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 14 기 반기말,0,제 13 기말,30000000000,5,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,404602554072,제 13 기말,286688931692,6,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 14 기 반기말,12013152786,제 13 기말,31274766157,7,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,3225767696,제 13 기말,4286808310,8,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,68644147979,제 13 기말,61069998973,9,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기 반기말,446209269339,제 13 기말,403304777115,10,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기 반기말,4239041223698,제 13 기말,3803901297634,11,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 14 기 반기말,14971363320,제 13 기말,14828004820,12,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 14 기 반기말,172294927377,제 13 기말,168382199625,13,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 14 기 반기말,4100822776,제 13 기말,3955641293,14,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 14 기 반기말,3047125000,제 13 기말,3092380000,15,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 14 기 반기말,1451936520,제 13 기말,2689834184,16,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,2701596631403,제 13 기말,2713128203422,17,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 14 기 반기말,497962971975,제 13 기말,501437478949,18,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 14 기 반기말,447481802582,제 13 기말,0,19,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,241415389642,제 13 기말,254114866421,20,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업주식,-,제 14 기 반기말,2437416544,제 13 기말,2345921573,21,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 14 기 반기말,71421939330,제 13 기말,58528790183,22,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,60519061671,제 13 기말,57526495689,23,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 반기말,20339835558,제 13 기말,23871481475,24,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기 반기말,5845252033452,제 13 기말,5371137217822,25,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기 반기말,953833399660,제 13 기말,763211930043,27,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기 반기말,173398355400,제 13 기말,111832729984,28,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 14 기 반기말,68081474598,제 13 기말,71453273137,29,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 14 기 반기말,153831939979,제 13 기말,249628796027,30,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,67985342053,제 13 기말,62967163816,31,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 14 기 반기말,46093992967,제 13 기말,56177685389,32,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 14 기 반기말,56559001013,제 13 기말,11085175074,33,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스유동부채,-,제 14 기 반기말,183665900999,제 13 기말,0,34,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,204217392651,제 13 기말,200067106616,35,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,429636350265,제 13 기말,161508205332,36,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 14 기 반기말,46327130000,제 13 기말,44687010000,37,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 14 기 반기말,3376964378,제 13 기말,3210941058,38,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,82564482033,제 13 기말,78768879835,39,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 14 기 반기말,12981700566,제 13 기말,13781214554,40,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스비유동부채,-,제 14 기 반기말,264386141068,제 13 기말,0,41,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기 반기말,19999932220,제 13 기말,21060159885,42,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기 반기말,1383469749925,제 13 기말,924720135375,43,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,4442352279553,제 13 기말,4422046574241,45,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 14 기 반기말,34508160000,제 13 기말,34508160000,46,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 14 기 반기말,712701764092,제 13 기말,712701764092,47,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,7770057440,제 13 기말,7770057440,48,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 반기말,-117631782499,제 13 기말,-17624266599,49,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,-22082524998,제 13 기말,-41311913173,50,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 14 기 반기말,3827086605518,제 13 기말,3726002772481,51,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 14 기 반기말,19430003974,제 13 기말,24370508206,52,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기 반기말,4461782283527,제 13 기말,4446417082447,53,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 14 기 반기말,5845252033452,제 13 기말,5371137217822,54,KRW,,,,,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 14 기 반기,1393134632330,,,0,KRW,2844464412413,제 13 기 반기,1343679091044,2775272183649,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기 반기,373440377916,,,1,KRW,771884154488,제 13 기 반기,358907251072,741273790023,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기 반기,1019694254414,,,2,KRW,2072580257925,제 13 기 반기,984771839972,2033998393626,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 반기,931921610682,,,3,KRW,1798181027975,제 13 기 반기,838993758869,1652284578696,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 반기,87772643732,,,4,KRW,274399229950,제 13 기 반기,145778081103,381713814930,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 14 기 반기,3415585616,,,5,KRW,7232157944,제 13 기 반기,3218844043,6139144287,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 14 기 반기,5334224289,,,6,KRW,9021221632,제 13 기 반기,320481274,1432945222,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 14 기 반기,-3697165044,,,7,KRW,-6481901499,제 13 기 반기,-4536859578,-5905872904,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 14 기 반기,2716832,,,8,KRW,41718962,제 13 기 반기,8879011,48276805,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기 반기,82159556847,,,9,KRW,266169983725,제 13 기 반기,144148463305,380562417896,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 반기,25038565648,,,10,KRW,86847586855,제 13 기 반기,34523874962,94235726954,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_ProfitLoss,반기순이익,-,제 14 기 반기,57120991199,,,11,KRW,179322396870,제 13 기 반기,109624588343,286326690942,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 반기,60729706651,,,13,KRW,184207586693,제 13 기 반기,108520827943,281809292291,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기 반기,-3608715452,,,14,KRW,-4885189823,제 13 기 반기,1103760400,4517398651,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,반기 법인세차감후 기타포괄손익,-,제 14 기 반기,765229663,,,15,KRW,17246014890,제 13 기 반기,2515449273,17344883572,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 14 기 반기,-549945503,,,16,KRW,-1782834116,제 13 기 반기,1594979184,623578173,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 14 기 반기,-349286917,,,17,KRW,-1481733716,제 13 기 반기,-587351821,-2101845774,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 14 기 반기,-200658586,,,18,KRW,-301100400,제 13 기 반기,2182331005,2725423947,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 14 기 반기,1315175166,,,19,KRW,19028849006,제 13 기 반기,920470089,16721305399,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,관계기업기타포괄손익지분,-,제 14 기 반기,-18684364,,,20,KRW,-36395183,제 13 기 반기,-120089973,-51604950,연결,,
20190814001077,11012,2019,00583424,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 14 기 반기,1333859530,,,21,KRW,19065244189,제 13 기 반기,1040560062,16772910349,연결,,
