Date,MOM
2020-07-01,0.018163324614937526
2020-07-01,0.11138427376184623
2020-07-01,0.018163324614937526
2020-07-01,0.11138427376184623
2020-07-02,0.12011834319526615
2020-07-02,0.03055928574020994
2020-07-02,0.12011834319526615
2020-07-02,0.03055928574020994
2020-07-03,0.029414941494149582
2020-07-03,0.11892928423277116
2020-07-03,0.029414941494149582
2020-07-03,0.11892928423277116
2020-07-06,0.1425818882466281
2020-07-06,0.04709909909909915
2020-07-06,0.1425818882466281
2020-07-06,0.04709909909909915
2020-07-07,0.10756756756756758
2020-07-07,0.03458722544811921
2020-07-07,0.10756756756756758
2020-07-07,0.03458722544811921
2020-07-08,0.03674312425263615
2020-07-08,0.10433070866141736
2020-07-08,0.03674312425263615
2020-07-08,0.10433070866141736
2020-07-09,0.11314617618586653
2020-07-09,0.05543929213936938
2020-07-09,0.11314617618586653
2020-07-09,0.05543929213936938
2020-07-10,0.03890143512785027
2020-07-10,0.08991554893194253
2020-07-10,0.03890143512785027
2020-07-10,0.08991554893194253
2020-07-13,0.05718972115910326
2020-07-13,0.0968083497201635
2020-07-13,0.05718972115910326
2020-07-13,0.0968083497201635
2020-07-14,0.09125145934546008
2020-07-14,0.0789797058275925
2020-07-14,0.09125145934546008
2020-07-14,0.0789797058275925
2020-07-15,0.09188704616763776
2020-07-15,0.09319371727748704
2020-07-15,0.09188704616763776
2020-07-15,0.09319371727748704
2020-07-16,0.07664831076053003
2020-07-16,0.07668837209302337
2020-07-16,0.07664831076053003
2020-07-16,0.07668837209302337
2020-07-17,0.07311060416513349
2020-07-17,0.07683503175306461
2020-07-17,0.07311060416513349
2020-07-17,0.07683503175306461
2020-07-20,0.06940666127490625
2020-07-20,0.06681824849640594
2020-07-20,0.06940666127490625
2020-07-20,0.06681824849640594
2020-07-21,0.08657243816254412
2020-07-21,0.08274647887323949
2020-07-21,0.08657243816254412
2020-07-21,0.08274647887323949
2020-07-22,0.07334428024083173
2020-07-22,0.0772357723577235
2020-07-22,0.07334428024083173
2020-07-22,0.0772357723577235
2020-07-23,0.07753794017975535
2020-07-23,0.06405499781754687
2020-07-23,0.07753794017975535
2020-07-23,0.06405499781754687
2020-07-24,0.05172912747793368
2020-07-24,0.07414933313629146
2020-07-24,0.05172912747793368
2020-07-24,0.07414933313629146
2020-07-27,0.06880349663085039
2020-07-27,0.060690403036327556
2020-07-27,0.06880349663085039
2020-07-27,0.060690403036327556
2020-07-28,0.09182298306319425
2020-07-28,0.07838975429003114
2020-07-28,0.09182298306319425
2020-07-28,0.07838975429003114
2020-07-29,0.09031603363293694
2020-07-29,0.09627578164856776
2020-07-29,0.09031603363293694
2020-07-29,0.09627578164856776
2020-07-30,0.096693222743643
2020-07-30,0.10339653026864792
2020-07-30,0.096693222743643
2020-07-30,0.10339653026864792
2020-07-31,0.10212656175137291
2020-07-31,0.0952241429827132
2020-07-31,0.10212656175137291
2020-07-31,0.0952241429827132
2020-08-03,0.09442515079510128
2020-08-03,0.09965105601469237
2020-08-03,0.09442515079510128
2020-08-03,0.09965105601469237
2020-08-04,0.1316153127917834
2020-08-04,0.10411048757379193
2020-08-04,0.1316153127917834
2020-08-04,0.10411048757379193
2020-08-05,0.14231986594675106
2020-08-05,0.14062093325897007
2020-08-05,0.14231986594675106
2020-08-05,0.14062093325897007
2020-08-06,0.16925734024179628
2020-08-06,0.16466584389842565
2020-08-06,0.16925734024179628
2020-08-06,0.16466584389842565
2020-08-07,0.16860313072066346
2020-08-07,0.17713468558311063
2020-08-07,0.16860313072066346
2020-08-07,0.17713468558311063
2020-08-10,0.16852152122641484
2020-08-10,0.20571124377352734
2020-08-10,0.16852152122641484
2020-08-10,0.20571124377352734
2020-08-11,0.24969866635561266
2020-08-11,0.19572172619047623
2020-08-11,0.24969866635561266
2020-08-11,0.19572172619047623
2020-08-12,0.19049023221525996
2020-08-12,0.274535337989819
2020-08-12,0.19049023221525996
2020-08-12,0.274535337989819
2020-08-13,0.18039601794114413
2020-08-13,0.2845238095238094
2020-08-13,0.18039601794114413
2020-08-13,0.2845238095238094
2020-08-14,0.16497776481738002
2020-08-14,0.2662440570522979
2020-08-14,0.16497776481738002
2020-08-14,0.2662440570522979
2020-08-18,0.13245512449334118
2020-08-18,0.22785952521090858
2020-08-18,0.13245512449334118
