날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-28,312.43,314.3,310.82,311.49,131219879,6531968356514,1662515541788497,317.3655,46.634021015916424,310.6037295957349,317.3655,324.1272704042651,4.26118806503235,0.06553538136300076
2023-03-02,311.95,315.44,311.08,312.95,134687411,6585636898518,1672270011046534,317.12199999999996,48.75567881737178,310.0975865725317,317.12199999999996,324.1464134274682,4.430101618599929,0.2030357023345323
2023-03-03,314.37,314.89,312.03,313.12,113903621,5644637362513,1674815018917707,316.7635,49.00988004312885,309.69071759135795,316.7635,323.8362824086421,4.465654918348906,0.2424281004638211
2023-03-06,315.94,317.95,314.61,317.63,126067650,6946705373224,1697187296892237,316.5345,55.33937420892751,309.89885541940373,316.5345,323.17014458059623,4.192683312938242,0.5825466152303759
2023-03-07,316.75,318.72,316.38,316.62,132305543,7567962800562,1696415653949210,316.59399999999994,53.730819091555546,309.9777249150298,316.59399999999994,323.2102750849701,4.179659175455089,0.5019648517984938
2023-03-08,312.98,313.66,311.59,312.15,143256632,7428512223938,1673241096299526,316.34450000000004,47.1927722789531,309.45855061011946,316.34450000000004,323.2304493898806,4.353449729570502,0.19543052362799856
2023-03-09,313.34,313.92,310.4,310.82,166456519,7826471728918,1664415200001343,315.7795,45.42177667356502,309.02878603775883,315.7795,322.53021396224113,4.2755872133822175,0.13266848308638
2023-03-10,306.95,308.32,305.96,307.45,121792716,5784256376233,1648463300556283,315.0825,41.2025837200702,307.92642041687634,315.0825,322.2385795831236,4.542352928597204,-0.0332878087325849
2023-03-13,308.52,310.44,304.82,309.98,125377574,5887628916564,1662243648401130,314.572,45.30982209684464,307.4898517383495,314.572,321.6541482616505,4.5027200524207505,0.1758045842625572
2023-03-14,306.98,307.07,302.2,302.34,129872521,5736253971792,1621219961263661,313.7805,36.92223300372056,305.12104395472784,313.7805,322.4399560452722,5.519435430354773,-0.16057844396855825
2023-03-15,306.44,308.06,304.48,305.79,112057164,5480004581227,1641776730251972,313.0765,42.131729079218324,304.22455495950175,313.0765,321.9284450404983,5.654812827215243,0.08842378897159073
2023-03-16,302.59,305.92,301.33,305.04,111884405,6171423062441,1641145849895898,312.6065,41.33256020037437,303.1186882923404,312.6065,322.0943117076596,6.07013079232812,0.10125157237830441
2023-03-17,308.78,309.19,306.3,308.53,126075336,6707528858297,1653664430327650,312.012,46.425154233089,303.0834915019359,312.012,320.9405084980641,5.723182760960543,0.3050066256444175
2023-03-20,308.08,310.0,306.02,306.1,89484091,4321397343900,1640468788248473,311.45550000000003,43.588052458722935,302.50986760200806,311.45550000000003,320.401132397992,5.744404833430118,0.2006639798209148
2023-03-21,308.47,308.65,306.3,306.98,84166007,4117286197671,1645799384352224,310.892,44.90123324709536,302.3172006437466,310.892,319.4667993562534,5.516256035056148,0.27188970625026593
2023-03-22,309.93,310.8,308.57,310.68,93689456,5073664318193,1666950168327095,310.519,50.15508727511536,302.6150164473853,310.519,318.4229835526147,5.090821207471816,0.510184737792549
2023-03-23,308.11,312.11,308.0,312.11,111562635,5903189674854,1673016742574404,310.49649999999997,52.05779939883644,302.61335018536346,310.49649999999997,318.3796498146365,5.0777704834911255,0.6023385345921174
2023-03-24,311.45,312.08,308.77,310.47,110748782,5880335275191,1664398271276447,310.221,49.71398449252546,302.7492641909658,310.221,317.6927358090342,4.817040631700765,0.5166627947216063
2023-03-27,311.08,311.08,307.51,309.16,100986815,5418111113056,1659545248346694,310.00149999999996,47.860344225036705,302.6773747279962,310.00149999999996,317.3256252720037,4.725219247006066,0.44255286681014677
2023-03-28,310.42,312.61,309.81,312.61,120382700,5393876425046,1677132815147102,310.101,52.84678509856792,302.69238636450757,310.101,317.5096136354924,4.77819396615453,0.6693299261808008
2023-03-29,312.0,313.35,311.3,313.32,152849174,5898626574097,1682092005706339,310.1925,53.82548334283009,302.67315195645233,310.1925,317.71184804354766,4.848181721703566,0.7079635083977591
2023-03-30,314.68,315.7,312.98,314.29,187349495,7712730924155,1688082451298590,310.2595,55.19376046699082,302.62014276264006,310.2595,317.89885723735995,4.92449529336568,0.7637983716934347
2023-03-31,315.74,318.74,315.35,318.22,194244791,9773751592338,1707440615398365,310.5145,60.32365948860594,302.19962784223327,310.5145,318.8293721577667,5.355545172780484,0.9633564926673287
2023-04-03,319.44,319.44,316.06,316.71,137960709,7276001574881,1698414569393053,310.46850000000006,57.59515092554252,302.3027538001721,310.46850000000006,318.634246199828,5.260273554211094,0.882175728173589
2023-04-04,317.28,319.11,316.59,318.02,155302511,9273697451851,1704545288994283,310.5385,59.31447064378056,302.1422716205427,310.5385,318.9347283794573,5.407528135453275,0.9455274238552556
2023-04-05,318.29,320.23,317.68,319.81,121196254,6690163537030,1714970240025787,310.92150000000004,61.60523070747947,301.6165200967437,310.92150000000004,320.22647990325635,5.985420695099123,0.9776205909316045
2023-04-06,318.65,318.66,314.21,314.25,145369418,7946591980582,1688551356886839,311.093,51.84135162721782,301.67606185642046,311.093,320.5099381435796,6.054098384457096,0.6676234860984203
2023-04-07,317.42,319.88,316.67,319.38,137010801,7834873405688,1711192261941777,311.68950000000007,58.39362410414927,301.7730460470992,311.68950000000007,321.6059539529009,6.363033694045411,0.8877646201216033
2023-04-10,319.33,323.79,319.12,322.35,144407683,8966998816695,1727450440629792,312.308,61.647045045718095,301.40154943164356,312.308,323.2144505683564,6.984419591144917,0.9603697571937616
2023-04-11,323.92,327.65,322.86,326.92,148445298,9945339065935,1753103698885019,313.537,66.0465939604651,301.8863002785239,313.537,325.18769972147606,7.431786182476765,1.0743431862436017
2023-04-12,326.98,328.94,325.91,328.16,252054775,10197042353239,1755252529834798,314.65549999999996,67.1477886217279,301.94731920965853,314.65549999999996,327.3636807903414,8.077520202469959,1.0313309679330285
2023-04-13,326.18,329.17,325.76,329.17,172637257,8644091593974,1764353887219433,315.86199999999997,68.0565440592554,302.4710379733193,315.86199999999997,329.2529620266806,8.478995274316414,0.9969023126749479
2023-04-14,331.49,331.81,328.81,329.99,298774120,9378117953242,1769368283334995,316.93500000000006,68.81087643327169,302.6563102842032,316.93500000000006,331.21368971579693,9.010484620377598,0.9571497896462053
2023-04-17,329.93,330.54,328.48,330.2,244966264,9129520754167,1771095704936291,318.14,69.01269207355517,303.6560267882047,318.14,332.62397321179526,9.10540844395252,0.9163222281500332
2023-04-18,331.11,331.11,327.61,329.7,238293765,9609387789762,1767972001794584,319.276,67.88635205662447,304.90794181526246,319.276,333.64405818473756,9.000399769940458,0.8627490878020266
2023-04-19,329.58,331.16,329.2,330.0,167721804,7922071257141,1769435780278591,320.242,68.2214796219414,305.7185340224861,320.242,334.76546597751394,9.070306816416286,0.8359390938467404
2023-04-20,328.69,329.93,327.47,328.9,176356265,7756610382029,1762678054779924,321.0815,65.52150018985476,306.5943218413659,321.0815,335.5686781586341,9.023988089400413,0.7698420601440691
2023-04-21,328.2,328.6,325.64,327.04,146584565,7684553699278,1749882060148722,321.90999999999997,61.11690862461403,308.06396663300256,321.90999999999997,335.75603336699737,8.602425129382377,0.6852516119247416
2023-04-24,326.15,326.51,324.23,324.84,133289353,7142860124855,1739470432645008,322.694,56.29635920737034,310.10597013031804,322.694,335.282029869682,7.801836953697295,0.5852397087636627
2023-04-25,325.85,325.95,318.78,320.83,163595334,9016261436605,1718148349998803,323.10499999999996,48.74881600312463,311.3516898279673,323.10499999999996,334.85831017203265,7.2752264261046315,0.4032187542615271
2023-04-26,320.92,321.9,319.59,320.2,142148721,7716581662836,1716644014273578,323.44899999999996,47.66755866339164,312.48517238369703,323.44899999999996,334.4128276163029,6.7793238602085175,0.35183094291044903
2023-04-27,320.0,321.82,317.43,321.25,147056984,7293515304756,1724305721670383,323.79699999999997,49.67117791314084,313.6033370665885,323.79699999999997,333.99066293341144,6.296329449260787,0.37506944183666596
2023-04-28,323.45,324.54,320.83,322.47,156835928,8398305719792,1729349514968028,324.0095,51.972055003076576,314.1169907632084,324.0095,333.9020092367916,6.106308140219114,0.4221885993154113
2023-05-02,322.95,325.42,322.74,325.14,113909989,6302045225695,1744316309246538,324.431,56.64365288014337,315.11702362038596,324.431,333.744976379614,5.74173021666488,0.5380610799889846
2023-05-03,323.1,324.03,321.92,322.55,103770971,5265714311621,1727312336281583,324.6575,51.41888185585327,315.76748340833905,324.6575,333.547516591661,5.476550883106646,0.38146816272666495
2023-05-04,321.73,322.35,320.35,322.25,98920127,5457241462310,1727018179036523,324.7795,50.833988923540815,316.09431612169277,324.7795,333.4646838783072,5.348357195147609,0.3543784429067841
2023-05-08,324.94,326.05,324.29,324.9,98841107,5998697754667,1737229478650833,325.312,55.63470898658093,318.092095291487,325.312,332.531904708513,4.4387570753695,0.4714677674682988
2023-05-09,324.69,324.96,322.87,324.32,90984451,5559999168999,1735274353333628,325.55899999999997,54.38309014567532,318.8476606403782,325.55899999999997,332.27033935962174,4.122963493327953,0.4076935367436254
2023-05-10,323.8,324.06,321.17,322.22,97556890,5631541166336,1725030044946403,325.5525,49.99729108435703,318.82850156157,325.5525,332.27649843843,4.130822794129971,0.25219357719109614
2023-05-11,323.38,324.58,321.52,321.52,99132850,5725482132109,1719880429407573,325.28249999999997,48.590594319723536,318.36883563151866,325.28249999999997,332.1961643684813,4.250867703292558,0.22789393587336668
2023-05-12,321.11,321.38,319.21,319.82,99540028,5121699314972,1709762513241088,324.8655,45.26012578043964,317.6950760934232,324.8655,332.0359239065768,4.414395438467173,0.14817282313168265
2023-05-15,319.19,320.7,317.81,320.61,89271062,4629262421491,1713447617271533,324.4375,47.07552658415989,317.324247930798,324.4375,331.550752069202,4.384975269012996,0.23095990675124747
2023-05-16,322.97,323.66,320.6,321.31,104620587,5270019282769,1715153850486050,324.00350000000003,48.699018152532744,317.24812206830694,324.00350000000003,330.7588779316931,4.1699413319257905,0.3006403174452032
2023-05-17,321.52,323.56,320.82,322.73,92270295,4617095561012,1725048160966210,323.63,51.921005676775934,317.4881631412089,323.63,329.7718368587911,3.795591792349982,0.4267320167653296
2023-05-18,325.07,325.88,323.69,325.8,94713526,4922322993564,1740186672795075,323.435,58.054626907163616,317.85442117697414,323.435,329.01557882302586,3.4508193751609193,0.7118955824297162
2023-05-19,328.38,329.92,327.71,329.86,108741473,6012181000060,1756630079916260,323.428,64.50394765161727,317.88012256804416,323.428,328.97587743195584,3.4306723177683067,1.0796811554407835
2023-05-22,330.14,333.26,329.17,331.94,111137782,5561375092177,1769855905326645,323.58000000000004,67.27963201355855,317.319904154088,323.58000000000004,329.84009584591206,3.8692724185128986,1.1677214060116365
2023-05-23,333.0,334.23,332.11,332.81,88884243,4998626833126,1777239837395640,323.8685,68.39293851369588,316.55412162586555,323.8685,331.1828783741344,4.516881619629223,1.111227608324141
2023-05-24,331.11,332.98,330.83,332.17,95146291,4643421209115,1776730682423875,324.235,66.5977843488282,316.07674896194004,324.235,332.39325103806,5.032307454815164,0.9863174694540253
2023-05-25,333.18,333.66,330.57,330.92,94201019,5576695076533,1768145267745165,324.7395,63.11339443256053,316.2449123702203,324.7395,333.23408762977976,5.231631895583841,0.8637904669046453
2023-05-26,332.29,333.38,331.34,332.42,106705040,5943225774842,1773059903650255,325.3505,65.44947364465641,316.4994357137117,325.3505,334.2015642862883,5.440940946018713,0.8993587534411978
2023-05-30,335.74,336.77,334.86,336.52,130052607,8211718592331,1791400573467905,326.11400000000003,70.87837298466485,316.2348129889141,326.11400000000003,335.993187011086,6.058732229273166,1.0266627703434927
2023-05-31,336.53,337.5,334.26,334.26,191231879,11285745206526,1784828901721595,326.70349999999996,64.83122476881022,316.36792981737284,326.70349999999996,337.0390701826271,6.327186689231749,0.865557964702403
2023-06-01,333.59,334.72,332.53,333.29,96806263,5825987981250,1777813689235770,327.111,62.371584311908286,316.41767142560315,327.111,337.80432857439683,6.538042789387605,0.7889184577566651
2023-06-02,335.69,337.76,335.23,337.75,97314317,6287544257730,1801108544466775,327.871,68.3225266671275,316.4467277693494,327.871,339.29527223065054,6.968760415316121,0.9323688984535629
2023-06-05,339.93,340.0,338.35,339.13,117539485,5859589381017,1810544292952920,328.715,69.90831503486693,316.603082728155,328.715,340.82691727184493,7.369251340428614,0.9299484452478244
2023-06-07,340.08,340.96,338.39,338.57,115841143,6698467134916,1810240450539980,329.3985,68.41167100927832,316.69640525149424,329.3985,342.1005947485058,7.712296654967021,0.8610231297116911
2023-06-08,337.56,338.17,335.91,338.11,155259133,8223937557279,1806237612843395,330.088,67.14014156223273,317.0702665567305,330.088,343.10573344326957,7.88743210493538,0.8081181541686714
2023-06-09,339.65,342.53,338.73,342.02,139698171,7684517501450,1830032102669185,331.07800000000003,71.91794913577468,317.6008183955242,331.07800000000003,344.5551816044759,8.141393631999616,0.9059454091041577
2023-06-12,342.8,343.35,339.13,339.97,115930437,5698323932948,1820594946451075,332.0005,66.46167669905094,318.74256430095454,332.0005,345.25843569904544,7.9866962242800525,0.8005558399477617
2023-06-13,342.18,342.69,340.68,341.61,119445575,6632964983138,1829267523655540,333.09000000000003,68.51935307513612,320.4479906660363,333.09000000000003,345.7320093339638,7.590746845575523,0.8369717493053233
2023-06-14,341.68,342.09,338.92,339.82,124557596,7736321734067,1816731223006180,334.0505,63.910411480996075,322.4729934031533,334.0505,345.6280065968467,6.931590640844254,0.7491685041048213
2023-06-15,341.1,341.75,337.86,338.41,117106186,6745843526669,1808343352302765,334.90549999999996,60.460481225862594,324.78366523549056,334.90549999999996,345.02733476450936,6.044591542694523,0.6731158471529309
2023-06-16,340.28,340.52,338.47,340.39,153589066,7736292797120,1818934089556390,335.7885,63.44463111561299,327.08791547940405,335.7885,344.48908452059595,5.182181355583025,0.7644362565013508
2023-06-19,339.65,339.82,337.28,338.43,120263306,6963633810111,1805565319074875,336.42,58.72017157231268,328.96704890663875,336.42,343.8729510933613,4.430741985233496,0.6348459137072833
2023-06-20,337.36,338.26,336.59,337.79,157399274,7244523542477,1802426760584690,336.8165,57.22177366116914,329.98376328620543,336.8165,343.6492367137946,4.057245837893682,0.571237927113056
2023-06-21,336.81,337.29,334.31,334.77,126950283,6913816014726,1788039469073235,336.95799999999997,50.65336992683709,330.42441109343133,336.95799999999997,343.4915889065686,3.8779841443554623,0.33255757048011925
2023-06-22,333.89,336.71,333.89,336.3,103389274,5779890833345,1797032810462040,337.13250000000005,53.56170197965076,330.87059972931246,337.13250000000005,343.39440027068764,3.714800721192759,0.43352656829293246
2023-06-23,337.01,337.25,333.19,333.44,100435756,5393043115293,1780222319402325,337.196,47.88091836024433,331.11349262227844,337.196,343.2785073777216,3.607698417372438,0.1912457505800042
2023-06-26,333.31,335.65,332.55,335.24,101453098,5651363704054,1789505661797920,337.41200000000003,51.37628826033841,331.9624290077073,337.41200000000003,342.86157099229274,3.230217652183506,0.30071825809115327
2023-06-27,335.26,335.26,333.49,335.13,97622170,5697821686579,1788370294476850,337.5475,51.150525994668975,332.47977121877676,337.5475,342.61522878122327,3.0026759381854418,0.2614809212997701
2023-06-28,336.26,336.29,332.42,333.1,96687412,5864582112230,1774817268801590,337.37649999999996,47.04220528471713,331.96264638173153,337.37649999999996,342.7903536182684,3.2093839483594344,0.10504103901430038
2023-06-29,333.06,334.95,331.08,331.08,105438937,5646767759736,1765380332303235,337.21750000000003,43.3141365490278,331.2849326805305,337.21750000000003,343.15006731946954,3.5185405973708437,-0.017271837763895587
2023-06-30,332.28,333.75,329.84,332.76,103950018,5508923161611,1774836886599590,337.191,47.07105744912488,331.18422415933156,337.191,343.1977758406684,3.5628328399443703,0.13116652614200777
2023-07-03,334.98,338.28,334.79,337.9,98769880,5786890864026,1802422081040550,337.19849999999997,56.557629702776275,331.18857728834735,337.19849999999997,343.2084227116526,3.56462007491292,0.558361815422341
2023-07-04,338.21,338.62,336.16,336.34,103848869,5886726348275,1794752988722895,337.059,53.42773976394538,331.1056315417205,337.059,343.0123684582795,3.5325378988720066,0.4396140180942337
2023-07-05,336.25,337.53,333.9,333.95,130507262,7033000756311,1783860569076920,336.828,48.95764838921548,330.76947674758634,336.828,342.8865232524136,3.597398822196276,0.2624833742402962
2023-07-06,333.15,333.7,330.45,331.1,146366854,7314513770662,1768949492537290,336.4775,44.207796084190164,329.96231811458534,336.4775,342.9926818854147,3.8725810108638328,0.08731006328169978
2023-07-07,329.71,329.71,325.47,326.73,134887011,7478770217695,1747185302641165,335.71299999999997,38.103377686491136,328.4350439682536,335.71299999999997,342.99095603174635,4.335820198649671,-0.11713755626003886
2023-07-10,326.96,328.71,325.63,326.07,116841484,6691187382928,1742729157984580,335.01800000000003,37.2664072165325,326.8933693006986,335.01800000000003,343.14263069930144,4.850265179364336,-0.050671183169557925
2023-07-11,328.63,331.98,328.08,331.98,147277345,7596424812740,1772580616932000,334.5365,48.23208670759842,326.90516649922637,334.5365,342.1678335007736,4.56233236180424,0.332499785277317
2023-07-12,331.82,334.42,331.15,334.42,185295511,9373928603665,1780856197758110,334.2665,51.965257690797614,327.0301134017019,334.2665,341.5028865982981,4.329710933221313,0.5106061221242733
2023-07-13,336.53,337.96,336.12,336.15,154057328,9011170315725,1791787862182200,334.1535,54.472148063473455,327.1114824623885,334.1535,341.1955175376115,4.214839908970886,0.6417562502036266
2023-07-14,338.43,341.8,337.87,341.8,155034900,8932215852366,1818594678329370,334.224,61.53297415079145,326.91064673354083,334.224,341.53735326645915,4.3763184370118005,1.0179566557208048
2023-07-17,340.29,341.82,339.59,340.59,150885641,8057203233780,1811082540210460,334.332,59.40804137791352,326.7158602953971,334.332,341.9481397046029,4.556033945062342,0.910838052000141
2023-07-18,341.36,341.83,337.92,338.47,131142906,8781574650658,1803734771682240,334.366,55.77388698306757,326.6826403181922,334.366,342.04935968180774,4.595778088566277,0.7670706676479867
2023-07-19,340.58,340.66,336.97,338.27,123777034,7905984625450,1805854594062160,334.541,55.42939659504257,326.67162162556474,334.541,342.41037837443525,4.704582322905269,0.736931039693945
2023-07-20,336.61,338.53,335.87,336.96,116380034,6938620125279,1798692633941075,334.57399999999996,53.1152472283564,326.6699342107982,334.57399999999996,342.4780657892017,4.72485356853895,0.6509349785055997
2023-07-21,334.56,337.89,332.91,337.89,130846247,9892909860168,1806392023594475,334.79650000000004,54.565466414693915,326.78287341773216,334.79650000000004,342.8101265822679,4.787162698694804,0.6930149831815897
2023-07-24,337.52,341.39,336.19,339.87,151453723,14838459929182,1822435036353170,335.02799999999996,57.574298640546445,326.71460213871416,335.02799999999996,343.34139786128577,4.9628078019065915,0.7912166650021935
2023-07-25,341.5,341.96,338.58,340.61,200892226,15078062906126,1829116038118645,335.302,58.67575683695973,326.6393246626673,335.302,343.9646753373327,5.167088378436573,0.8063718651168084
2023-07-26,340.93,341.03,335.18,336.12,296536749,30537102402046,1803219472657460,335.45300000000003,50.165487080171594,326.84400447206343,335.45300000000003,344.06199552793663,5.132758107953483,0.5387385495691992
2023-07-27,337.19,340.83,336.14,339.99,238862076,20393084993630,1810588417479670,335.8985,56.078527233210366,327.31868817222465,335.8985,344.47831182777537,5.108574064948405,0.7384376302260275
2023-07-28,338.67,339.77,336.78,339.52,197315869,13896925764031,1810780672364745,336.2365,55.2215665265462,327.64527127530437,336.2365,344.8277287246956,5.110229689338077,0.691096064673586
2023-07-31,342.01,342.73,340.47,341.39,168147750,12853488882170,1825698537567265,336.411,57.97336936782059,327.55404363790615,336.411,345.26795636209386,5.26555693012051,0.781078499003856
2023-08-01,343.01,346.85,342.3,346.65,171252619,12746206416721,1851393335293465,336.9265,64.56905535240855,327.00938696242514,336.9265,346.8436130375748,5.886810943974331,0.9902384374948003
2023-08-02,344.72,345.42,338.92,339.47,173994097,11758446996647,1814467196970325,337.2025,52.46505531090859,327.32492970158967,337.2025,347.0800702984103,5.858539185451068,0.6147802511901621
2023-08-03,340.49,340.72,335.8,337.41,169190939,10148538837763,1805658055617460,337.518,49.59262788189436,328.0454742544536,337.518,346.99052574554634,5.613049227327943,0.4942993029049974
2023-08-04,337.49,338.57,336.59,337.24,118843923,7770010333908,1804094879141900,338.04350000000005,49.35249346220192,329.95873587233126,338.04350000000005,346.12826412766884,4.783268501047226,0.4503077648703322
2023-08-07,335.71,339.01,335.55,335.55,117858472,9069975205636,1788109988513460,338.5175,46.92018061288196,332.43183857333145,338.5175,344.6031614266685,3.595478181582067,0.2561891968721906
2023-08-08,337.93,338.33,333.3,333.99,127774416,8629258839464,1783727281690130,338.61800000000005,44.72878872809657,332.91302462756926,338.61800000000005,344.32297537243085,3.3695641533709337,0.0943891342314306
2023-08-09,334.92,338.07,334.35,337.46,115524453,7886430699758,1806676446008160,338.77000000000004,50.29027989104207,333.3664937309149,338.77000000000004,344.1735062690852,3.190073660055578,0.378782411385834
2023-08-10,335.58,336.5,335.1,336.5,164733982,8882537660388,1803796461185540,338.7875,48.82650481595562,333.4158750130857,338.7875,344.1591249869143,3.1710880637061862,0.28707560509412394
2023-08-11,337.78,339.0,334.95,335.08,128907642,7520582870783,1794972207973510,338.4515,46.66296724458368,333.03514966051483,338.4515,343.8678503394852,3.200665583981857,0.18876643969816712
2023-08-14,334.62,335.53,331.36,332.38,125087415,7013971873774,1780307587814060,338.041,42.781262451684405,332.11471988511846,338.041,343.96728011488153,3.506249309924853,0.02238167195433329
2023-08-16,329.79,330.2,326.54,327.2,126659888,7665362552865,1748984340543925,337.4775,36.50682375653524,329.9065479462595,337.4775,345.04845205374056,4.486789225202,-0.17874554792103595
2023-08-17,325.58,326.34,321.67,326.18,117989700,7284433463595,1745909593007560,336.873,35.40566697048301,327.85863790387606,336.873,345.8873620961239,5.35178663539312,-0.09310907893293113
2023-08-18,322.91,326.62,322.3,324.41,119156122,6558915050646,1733429761794400,336.24550000000005,33.51641267874809,325.72183813731965,336.24550000000005,346.76916186268045,6.259510900624929,-0.062328025854372034
2023-08-21,325.4,326.99,324.28,324.77,100072004,5306601152966,1735532241797550,335.5895,34.284480378100966,323.9781840108439,335.5895,347.20081598915607,6.91995189906483,0.034096737609051464
