,news_title,news_category,news_date,label,prob
39,"<유>우리들휴브레인, 3.16% 오르며 체결강도 강세 지속(342%)",증권News봇,2019.11.29,positive,0.9998427629470825
40,"<유>한국화장품, 상한가 진입.. +29.84% ↑",증권News봇,2019.11.29,positive,0.9998745918273926
41,"<유>우리들휴브레인, 3.87% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.11.26,positive,0.9998345375061035
42,"<유>우리들휴브레인, 3.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.11.26,positive,0.9998446702957153
43,"<코>보령메디앙스, 3.17% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.11.20,positive,0.9998844861984253
44,"<코>보령메디앙스, 3.58% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.19,positive,0.9998652935028076
45,"<유>우리들휴브레인, 매도잔량 310% 급증",증권News봇,2019.11.18,positive,0.9979153275489807
46,'이총리 테마주' 남선알미늄 등 선거 전 요동...'정치테마주 흑역사' 되풀이,증권종목·투자전략,2019.11.15,neutral,0.9999217987060547
47,"<유>우리들휴브레인, 매도잔량 302% 급증",증권News봇,2019.11.13,positive,0.9965548515319824
48,기업공시[11월 12일],증권종목·투자전략,2019.11.13,neutral,0.9998524188995361
49,장 마감 후 기업공시[11월 12일],증권,2019.11.12,neutral,0.9998780488967896
50,"<유>우리들휴브레인, 4.59% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.12.13,positive,0.9998397827148438
51,"<코>보령메디앙스, 4.44% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.12.13,positive,0.9998674392700195
52,"<유>우리들휴브레인, 3.59% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.12.13,positive,0.9998366832733154
53,"<유>우리들휴브레인, 3.72% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.12.12,positive,0.9998331069946289
54,"<유>우리들휴브레인, 3.31% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.12.12,positive,0.9998469352722168
55,"<유>우리들휴브레인, 전일 대비 9.06% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.10.24,positive,0.9987525939941406
56,"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.10.24,positive,0.9998264908790588
57,"<유>우리들휴브레인, 매도잔량 326% 급증",증권News봇,2019.10.18,positive,0.9960854053497314
58,"<유>우리들휴브레인, 4.07% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.10.16,positive,0.9998341798782349
59,"<유>우리들휴브레인, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.10.16,positive,0.9998482465744019
60,"<유>우리들휴브레인, 매도잔량 301% 급증",증권News봇,2019.10.15,positive,0.997458279132843
61,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15,neutral,0.9998607635498047
62,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.10.15,neutral,0.9998867511749268
63,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15,neutral,0.9998754262924194
64,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15,neutral,0.9997528195381165
65,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15,neutral,0.9994528889656067
66,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15,neutral,0.9996919631958008
67,"<유>우리들휴브레인, 매도잔량 513% 급증",증권News봇,2019.10.14,positive,0.9975724816322327
68,"<유>우리들휴브레인, 매도잔량 318% 급증",증권News봇,2019.10.11,positive,0.9975841045379639
69,"<유>우리들휴브레인, 전일 대비 9.29% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.10.11,positive,0.999078631401062
70,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2028.15(▼18.10, -0.88%) 하락 마감",증권News봇,2019.10.10,neutral,0.9813845157623291
71,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.10.10,neutral,0.9989492297172546
72,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.09%↓)",증권News봇,2019.10.10,neutral,0.9691150784492493
73,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.10.10,neutral,0.9618554711341858
74,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.10.10,neutral,0.9913245439529419
75,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2019.10.10,neutral,0.9943723678588867
76,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2019.10.10,neutral,0.9953134059906006
77,"<유>우리들휴브레인, 매수잔량 334% 급증",증권News봇,2019.10.10,positive,0.9996757507324219
78,"<유>우리들휴브레인, 3.10% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.10.10,positive,0.9998435974121094
79,"<유>우리들휴브레인, 4.35% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.10.08,positive,0.9998385906219482
80,"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.10.08,positive,0.9998289346694946
81,"<코>에이치엘비, 매수잔량 301% 급증",증권News봇,2019.10.08,positive,0.9997249245643616
82,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.10.04,neutral,0.9995427131652832
83,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.10.04,neutral,0.9995817542076111
84,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.04,neutral,0.9940106272697449
85,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.10.04,neutral,0.9052268862724304
86,"<유>우리들휴브레인, 전일 대비 7.06% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.10.04,positive,0.9977317452430725
87,"<유>우리들휴브레인, 7.06% 오르며 체결강도 강세로 반전(275%)",증권News봇,2019.10.04,positive,0.9997811913490295
88,"<유>우리들휴브레인, 전일 대비 7.11% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.10.02,positive,0.9992364645004272
89,"<유>우리들휴브레인, 3.25% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.10.02,positive,0.9998470544815063
90,"<유>우리들휴브레인, 매수잔량 358% 급증",증권News봇,2019.10.01,positive,0.9997054934501648
