rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,87731587406,제 68 기말,72523350170,1,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,17448488084,제 68 기말,15997145621,2,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 3분기말,32862454543,제 68 기말,30195038591,3,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,23430369429,제 68 기말,24083823765,4,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,0,제 68 기말,59920,5,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 3분기말,11005960774,제 68 기말,1200000000,6,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,2984314576,제 68 기말,1047282273,7,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,142747685815,제 68 기말,119137576811,8,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,79327000579,제 68 기말,64182070213,9,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,537047066,제 68 기말,625753997,10,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,1430351921,제 68 기말,1726024035,11,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,37132224867,제 68 기말,37448127573,12,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 69 기 3분기말,1062711963,제 68 기말,999284463,13,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,875354200,제 68 기말,1927094814,14,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 3분기말,1121862000,제 68 기말,1066392000,15,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 3분기말,21261133219,제 68 기말,11162829716,16,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,230479273221,제 68 기말,191660926981,17,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,99718967447,제 68 기말,98683673926,19,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 3분기말,18042918985,제 68 기말,18286245061,20,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 3분기말,76040176138,제 68 기말,73772519174,21,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 69 기 3분기말,2796609848,제 68 기말,2594519616,22,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,536337459,제 68 기말,1685576202,23,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 3분기말,357530649,제 68 기말,473589721,24,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기 3분기말,1945394368,제 68 기말,1871224152,25,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 3분기말,58731376004,제 68 기말,29426044305,26,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 69 기 3분기말,4266530613,제 68 기말,4138615236,27,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 3분기말,47481194527,제 68 기말,20000000000,28,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기 3분기말,6522917742,제 68 기말,4595433344,29,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 3분기말,199867208,제 68 기말,306552623,30,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기 3분기말,260865914,제 68 기말,385443102,31,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 3분기말,158450343451,제 68 기말,128109718231,32,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기 3분기말,72028929770,제 68 기말,63551208750,34,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,6768641500,제 68 기말,6694896000,35,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 3분기말,35464587161,제 68 기말,26755335382,36,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 69 기 3분기말,-3436519481,제 68 기말,-3764716395,37,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 3분기말,1494403657,제 68 기말,-1167891345,38,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 3분기말,31737816933,제 68 기말,35033585108,39,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 3분기말,0,제 68 기말,0,40,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,72028929770,제 68 기말,63551208750,41,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 69 기 3분기말,230479273221,제 68 기말,191660926981,42,KRW,,,,,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 3분기,33797503758,,,0,KRW,99950586750,제 68 기 3분기,31110887869,92975744414,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 3분기,21444814587,,,1,KRW,62998943246,제 68 기 3분기,18855692725,55146758315,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 3분기,12352689171,,,2,KRW,36951643504,제 68 기 3분기,12255195144,37828986099,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 3분기,12135095698,,,3,KRW,34986503198,제 68 기 3분기,11209478775,31341497573,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 3분기,217593473,,,4,KRW,1965140306,제 68 기 3분기,1045716369,6487488526,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 3분기,38663830,,,5,KRW,566017845,제 68 기 3분기,114395449,432205414,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 3분기,26832327,,,6,KRW,91902338,제 68 기 3분기,135767189,176857049,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 3분기,262573417,,,7,KRW,757353590,제 68 기 3분기,47381282,383569582,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 3분기,1938729063,,,8,KRW,4915534371,제 68 기 3분기,1432054800,4441002896,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 3분기,-1446730670,,,9,KRW,-1718924968,제 68 기 3분기,-360328889,2685403577,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 3분기,224730409,,,10,KRW,497379396,제 68 기 3분기,-123437623,799790108,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 3분기,-1671461079,,,11,KRW,-2216304364,제 68 기 3분기,-236891269,1885613469,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 3분기,1488288707,,,12,KRW,2394334749,제 68 기 3분기,-442226638,17950533,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 69 기 3분기,1739663296,,,13,KRW,2584739602,제 68 기 3분기,-413021308,208035670,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 69 기 3분기,1739663296,,,14,KRW,2584739602,제 68 기 3분기,-413021308,208035670,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 69 기 3분기,-251374589,,,15,KRW,-190404853,제 68 기 3분기,-29205330,-190085137,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 69 기 3분기,-41443829,,,16,KRW,-140820253,제 68 기 3분기,-18743970,-82482577,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 69 기 3분기,-209930760,,,17,KRW,-49584600,제 68 기 3분기,-10461360,-107602560,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 3분기,-183172372,,,18,KRW,178030385,제 68 기 3분기,-679117907,1903564002,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기 3분기,-1671461079,,,20,KRW,-2216304364,제 68 기 3분기,-236891269,1885613469,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 3분기,0,,,21,KRW,0,제 68 기 3분기,0,0,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기 3분기,-183172372,,,23,KRW,178030385,제 68 기 3분기,-679117907,1903564002,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 3분기,0,,,24,KRW,0,제 68 기 3분기,0,0,연결,,
20211115000696,11014,2021,00128032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 3분기,-132,,,26,KRW,-177,제 68 기 3분기,-39,311,연결,,
20211115000696,11014,2021,00128032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 3분기,-3326797681,,,0,KRW,,제 68 기 3분기,5677327063,,연결,,
20211115000696,11014,2021,00128032,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 69 기 3분기,-2216304362,,,1,KRW,,제 68 기 3분기,1885613471,,연결,,
20211115000696,11014,2021,00128032,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의조정,-,제 69 기 3분기,10450351682,,,2,KRW,,제 68 기 3분기,10773720211,,연결,,
20211115000696,11014,2021,00128032,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 69 기 3분기,-11027597175,,,3,KRW,,제 68 기 3분기,-6869819926,,연결,,
20211115000696,11014,2021,00128032,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 69 기 3분기,533247826,,,4,KRW,,제 68 기 3분기,112186693,,연결,,
20211115000696,11014,2021,00128032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 3분기,-30604041657,,,5,KRW,,제 68 기 3분기,-9728171179,,연결,,
