날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2790,2795,2765,2780,91657,0.18018018018018017
2020-10-06,2795,2820,2770,2785,122875,0.1798561151079137
2020-10-07,2785,2845,2760,2780,45084,-0.17953321364452424
2020-10-08,2795,2795,2750,2785,36695,0.1798561151079137
2020-10-12,2785,2805,2780,2790,111883,0.17953321364452424
2020-10-13,2795,2800,2765,2785,60486,-0.17921146953405018
2020-10-14,2780,2860,2735,2770,262314,-0.5385996409335727
2020-10-15,2770,2790,2730,2745,143120,-0.9025270758122743
2020-10-16,2735,2840,2725,2740,102766,-0.18214936247723132
2020-10-19,2745,2785,2730,2735,62831,-0.18248175182481752
2020-10-20,2730,2780,2700,2740,53833,0.18281535648994515
2020-10-21,2765,2765,2730,2760,24897,0.7299270072992701
2020-10-22,2785,2805,2710,2730,94010,-1.0869565217391304
2020-10-23,2730,2750,2695,2720,76769,-0.3663003663003663
2020-10-26,2720,2770,2650,2690,150579,-1.1029411764705883
2020-10-27,2645,2800,2630,2650,193744,-1.486988847583643
2020-10-28,2670,2740,2635,2700,71414,1.8867924528301887
2020-10-29,2650,2720,2650,2720,50483,0.7407407407407408
2020-10-30,2720,2720,2665,2690,33170,-1.1029411764705883
