날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,181404576600,13034,562419700,4141657
2020-10-06,182854156550,13462,597873400,4141657
2020-10-07,184924985050,4638,204826500,4141657
2020-10-08,186374565000,4709,212230050,4141657
2020-10-12,186788730700,6483,295230300,4141657
2020-10-13,186167482150,5126,229818300,4141657
2020-10-14,186995813550,9881,445032350,4141657
2020-10-15,180783328050,6272,275806600,4141657
2020-10-16,179954996650,4833,208762200,4141657
2020-10-19,183268322250,6810,299487450,4141657
2020-10-20,187409979250,15747,710943850,4141657
2020-10-21,197764121750,15834,744992000,4141657
2020-10-22,194864961850,9174,435471350,4141657
2020-10-23,192172884800,8173,378324850,4141657
2020-10-26,189687890600,8649,394518150,4141657
2020-10-27,189687890600,5491,250347700,4141657
2020-10-28,192172884800,5037,230498300,4141657
2020-10-29,189894973450,10766,490474400,4141657
2020-10-30,185753316450,7367,331880750,4141657
2020-11-02,185339150750,1569,70523900,4141657
2020-11-03,188652476350,8178,371058400,4141657
2020-11-04,188031227800,12709,569063650,4141657
2020-11-05,193829547600,10736,497516200,4141657
2020-11-06,187202896400,10702,486382000,4141657
2020-11-09,189480807750,7604,346989850,4141657
2020-11-10,196521624650,14019,659606000,4141657
2020-11-11,196521624650,2801,132680600,4141657
2020-11-12,196728707500,7154,339586450,4141657
2020-11-13,191965801950,2629,122192850,4141657
2020-11-16,197764121750,10218,485708350,4141657
2020-11-17,200456198800,12254,592092550,4141657
2020-11-18,202734110150,9474,462745700,4141657
2020-11-19,200249115950,10722,522092600,4141657
2020-11-20,198799536000,6343,302842800,4141657
2020-11-23,202319944450,5454,263970750,4141657
2020-11-24,204183690100,15777,785766700,4141657
2020-11-25,203355358700,6860,334969850,4141657
2020-11-26,197971204600,12679,607742950,4141657
2020-11-27,193622464750,35456,1637047100,4141657
2020-11-30,190930387700,7143,330731950,4141657
2020-12-01,192587050500,3434,159925550,4141657
2020-12-02,192587050500,5177,239946850,4141657
2020-12-03,192794133350,4819,223944850,4141657
2020-12-04,194657879000,9754,456210450,4141657
2020-12-07,189066642050,10247,474246200,4141657
2020-12-08,186581647850,7048,318991700,4141657
2020-12-09,187617062100,7904,356855750,4141657
2020-12-10,185960399300,10223,460011000,4141657
2020-12-11,187202896400,6200,278866600,4141657
2020-12-14,187617062100,4973,225011950,4141657
2020-12-15,185960399300,11276,505722300,4141657
2020-12-16,185132067900,13673,609509650,4141657
2020-12-17,185339150750,7295,326221800,4141657
2020-12-18,185546233600,10602,472553600,4141657
2020-12-21,185546233600,6786,303414650,4141657
2020-12-22,184510819350,9599,427517850,4141657
2020-12-23,184510819350,11481,507689950,4141657
2020-12-24,187202896400,11598,522516650,4141657
2020-12-28,186788730700,11663,526287850,4141657
2020-12-29,184717902200,7739,344855050,4141657
2020-12-30,184510819350,4652,207142350,4141657
