날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,102506010750,15797,389496300,4141657
2020-04-02,104162673550,7963,195754050,4141657
2020-04-03,104783922100,5221,130996600,4141657
2020-04-06,108304330550,6565,168699550,4141657
2020-04-07,107890164850,6200,161391900,4141657
2020-04-08,108718496250,4452,116004650,4141657
2020-04-09,110582241900,7301,193584400,4141657
2020-04-10,115552230300,7119,194533300,4141657
2020-04-13,114309733200,15128,423227400,4141657
2020-04-14,115552230300,6647,184517700,4141657
2020-04-16,112860153250,9963,269159050,4141657
2020-04-17,114930981750,7770,216638450,4141657
2020-04-20,117830141650,12237,345198200,4141657
2020-04-21,117001810250,11449,321073650,4141657
2020-04-22,114723898900,7981,217546200,4141657
2020-04-23,115966396000,7864,219815550,4141657
2020-04-24,114309733200,4409,121453600,4141657
2020-04-27,117001810250,6311,176615500,4141657
2020-04-28,117208893100,4762,133214350,4141657
2020-04-29,119693887300,8132,233575000,4141657
2020-05-04,119486804450,3965,113941300,4141657
2020-05-06,119279721600,5800,168458300,4141657
2020-05-07,118451390200,2400,68376100,4141657
2020-05-08,123007212900,64665,1987750750,4141657
2020-05-11,125078041400,14980,456896400,4141657
2020-05-12,122385964350,9312,274760300,4141657
2020-05-13,119486804450,5413,156603350,4141657
2020-05-14,116380561700,9856,277436100,4141657
2020-05-15,122593047200,14821,420356050,4141657
2020-05-18,130255112650,26549,824164450,4141657
2020-05-19,135018018200,16747,540193550,4141657
2020-05-20,134396769650,6841,222729750,4141657
2020-05-21,131290526900,6150,197462400,4141657
2020-05-22,129219698400,5974,186626300,4141657
2020-05-25,131911775450,3780,119480150,4141657
2020-05-26,133775521100,11022,356785250,4141657
2020-05-27,134810935350,4892,159313750,4141657
2020-05-28,132533024000,9203,296104550,4141657
2020-05-29,132740106850,3086,98260000,4141657
2020-06-01,136674681000,15348,508696650,4141657
2020-06-02,138538426650,12079,405246600,4141657
2020-06-03,142887166500,23808,811835500,4141657
2020-06-04,141230503700,17306,603763750,4141657
2020-06-05,144336746450,6655,227004600,4141657
2020-06-08,144129663600,9491,326667200,4141657
2020-06-09,144336746450,10094,346898400,4141657
2020-06-10,144750912150,3920,134925450,4141657
2020-06-11,140816338000,5526,189032000,4141657
2020-06-12,141644669400,9174,304552950,4141657
2020-06-15,136260515300,4635,154956450,4141657
2020-06-16,139988006600,1783,60137600,4141657
2020-06-17,137088846700,1924,64334600,4141657
2020-06-18,138538426650,1304,43660050,4141657
2020-06-19,141851752250,4660,158220450,4141657
2020-06-22,141851752250,7141,246430000,4141657
2020-06-23,143094249350,3839,131641000,4141657
2020-06-24,143301332200,2893,100428700,4141657
2020-06-25,140816338000,2396,81349300,4141657
2020-06-26,139780923750,2662,90105200,4141657
2020-06-29,138124260950,2141,71245850,4141657
2020-06-30,139573840900,4457,150358500,4141657
