날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,139573840900,1389,46757250,4141657
2020-07-02,143715497900,5270,179438050,4141657
2020-07-03,144750912150,3396,118265500,4141657
2020-07-06,146200492100,4283,151124500,4141657
2020-07-07,145993409250,3923,138105900,4141657
2020-07-08,149513817700,8193,292904700,4141657
2020-07-09,152620060450,4296,157432800,4141657
2020-07-10,150342149100,13275,480180200,4141657
2020-07-13,150342149100,4728,169576050,4141657
2020-07-14,148271320600,4359,155846150,4141657
2020-07-15,148064237750,5159,184015200,4141657
2020-07-16,148271320600,2472,88995950,4141657
2020-07-17,148892569150,4299,153376700,4141657
2020-07-20,147235906350,4355,155116750,4141657
2020-07-21,157590048850,18667,699017900,4141657
2020-07-22,164216700050,99031,4087683950,4141657
2020-07-23,161524623000,22627,880822200,4141657
2020-07-24,159039628800,6191,237757450,4141657
2020-07-27,161110457300,7126,274681800,4141657
2020-07-28,160282125900,4637,179685800,4141657
2020-07-29,161317540150,4948,190671650,4141657
2020-07-30,161524623000,3719,142856050,4141657
2020-07-31,166080445700,14039,556967200,4141657
2020-08-03,171671682650,11139,458169400,4141657
2020-08-04,180576245200,30440,1308960700,4141657
2020-08-05,183475405100,24283,1096561300,4141657
2020-08-06,179333748100,13288,583125300,4141657
2020-08-07,178919582400,7365,317272400,4141657
2020-08-10,188859559200,16053,723135800,4141657
2020-08-11,188652476350,7852,354296850,4141657
2020-08-12,185960399300,10310,458208550,4141657
2020-08-13,190930387700,19746,912076600,4141657
2020-08-14,188031227800,27387,1254121100,4141657
2020-08-18,179540830950,17492,766465950,4141657
2020-08-19,186167482150,19759,848147400,4141657
2020-08-20,176434588200,59565,2623433700,4141657
2020-08-21,188859559200,53201,2414035550,4141657
2020-08-24,186374565000,13454,602324250,4141657
2020-08-25,189480807750,20766,950567500,4141657
2020-08-26,188445393500,16007,715164050,4141657
2020-08-27,184717902200,14535,653698200,4141657
2020-08-28,198799536000,53049,2506118050,4141657
2020-08-31,203148275850,28258,1382222950,4141657
2020-09-01,196728707500,17874,854769850,4141657
2020-09-02,194243713300,16468,760216300,4141657
2020-09-03,190930387700,11067,509848650,4141657
2020-09-04,197764121750,28302,1335836550,4141657
2020-09-07,208325347100,67274,3394397700,4141657
2020-09-08,204183690100,28935,1422517950,4141657
2020-09-09,202734110150,7586,369631700,4141657
2020-09-10,204804938650,10841,531160250,4141657
2020-09-11,202941193000,3862,189389750,4141657
2020-09-14,197142873200,21218,1011249800,4141657
2020-09-15,198799536000,5282,251916550,4141657
2020-09-16,201698695900,7005,339132850,4141657
2020-09-17,196728707500,6838,328178100,4141657
2020-09-18,186995813550,40530,1843403550,4141657
2020-09-21,182025825150,29163,1342115750,4141657
2020-09-22,182232908000,14951,650513400,4141657
2020-09-23,183061239400,8706,380151700,4141657
2020-09-24,174777925400,15796,669286950,4141657
2020-09-25,169807937000,8687,359590100,4141657
2020-09-28,174777925400,7183,299616300,4141657
2020-09-29,173535428300,4448,187361150,4141657
