Date,MOM
2020-10-05,0.6295727330294432
2020-10-05,0.8387601042882544
2020-10-05,0.6295727330294432
2020-10-05,0.8387601042882544
2020-10-06,0.9042261066839226
2020-10-06,0.6699790794979081
2020-10-06,0.9042261066839226
2020-10-06,0.6699790794979081
2020-10-07,0.9438036060939847
2020-10-07,0.6645137970268655
2020-10-07,0.9438036060939847
2020-10-07,0.6645137970268655
2020-10-08,0.8596166074972116
2020-10-08,0.6779390281408582
2020-10-08,0.8596166074972116
2020-10-08,0.6779390281408582
2020-10-12,0.7254479123491642
2020-10-12,0.9045706596860672
2020-10-12,0.7254479123491642
2020-10-12,0.9045706596860672
2020-10-13,0.8877262064705096
2020-10-13,0.706988149950877
2020-10-13,0.8877262064705096
2020-10-13,0.706988149950877
2020-10-14,0.8029710957885317
2020-10-14,0.6753650632516008
2020-10-14,0.8029710957885317
2020-10-14,0.6753650632516008
2020-10-15,0.7534594497175249
2020-10-15,0.6579570527974785
2020-10-15,0.7534594497175249
2020-10-15,0.6579570527974785
2020-10-16,0.6400498392378269
2020-10-16,0.7329747981281829
2020-10-16,0.6400498392378269
2020-10-16,0.7329747981281829
2020-10-19,0.6337635367712933
2020-10-19,0.7395332150716682
2020-10-19,0.6337635367712933
2020-10-19,0.7395332150716682
2020-10-20,0.626107262767801
2020-10-20,0.6923584543074666
2020-10-20,0.626107262767801
2020-10-20,0.6923584543074666
2020-10-21,0.6384221165646309
2020-10-21,0.702829490923347
2020-10-21,0.6384221165646309
2020-10-21,0.702829490923347
2020-10-22,0.6157127923360115
2020-10-22,0.5994131027070262
2020-10-22,0.6157127923360115
2020-10-22,0.5994131027070262
2020-10-23,0.6031949318581411
2020-10-23,0.5700549342364338
2020-10-23,0.6031949318581411
2020-10-23,0.5700549342364338
2020-10-26,0.6046557718024133
2020-10-26,0.5335890696639043
2020-10-26,0.6046557718024133
2020-10-26,0.5335890696639043
2020-10-27,0.5341196607368239
2020-10-27,0.5997396427661319
2020-10-27,0.5341196607368239
2020-10-27,0.5997396427661319
2020-10-28,0.5852839907118519
2020-10-28,0.5343308278515861
2020-10-28,0.5852839907118519
2020-10-28,0.5343308278515861
2020-10-29,0.6184638592713374
2020-10-29,0.5990286497619457
2020-10-29,0.6184638592713374
2020-10-29,0.5990286497619457
2020-10-30,0.560690645877163
2020-10-30,0.5487579017676105
2020-10-30,0.560690645877163
2020-10-30,0.5487579017676105
2020-11-02,0.5802407139961607
2020-11-02,0.566757469887188
2020-11-02,0.5802407139961607
2020-11-02,0.566757469887188
2020-11-03,0.5956251883322186
2020-11-03,0.5833648858693088
2020-11-03,0.5956251883322186
2020-11-03,0.5833648858693088
2020-11-04,0.651294380358185
2020-11-04,0.6285772782481747
2020-11-04,0.651294380358185
2020-11-04,0.6285772782481747
2020-11-05,0.6932845470455129
2020-11-05,0.6901586707005785
2020-11-05,0.6932845470455129
2020-11-05,0.6901586707005785
2020-11-06,0.6634303530713928
2020-11-06,0.6960511978533519
2020-11-06,0.6634303530713928
2020-11-06,0.6960511978533519
2020-11-09,0.6644510923760314
2020-11-09,0.7080687039447184
2020-11-09,0.6644510923760314
2020-11-09,0.7080687039447184
2020-11-10,0.650847519560779
2020-11-10,0.6700274375677506
2020-11-10,0.650847519560779
2020-11-10,0.6700274375677506
2020-11-11,0.6994025968503923
2020-11-11,0.6998063964970156
2020-11-11,0.6994025968503923
2020-11-11,0.6998063964970156
2020-11-12,0.6796004364138359
2020-11-12,0.7171315647950283
2020-11-12,0.6796004364138359
2020-11-12,0.7171315647950283
2020-11-13,0.6963125886374579
2020-11-13,0.7001787289246868
2020-11-13,0.6963125886374579
2020-11-13,0.7001787289246868
2020-11-16,0.7464361770439387
2020-11-16,0.7330818057486763
2020-11-16,0.7464361770439387
2020-11-16,0.7330818057486763
2020-11-17,0.7383754006885905
2020-11-17,0.7138945645435868
2020-11-17,0.7383754006885905
2020-11-17,0.7138945645435868
2020-11-18,0.7908805480777841
2020-11-18,0.7238749585083928
2020-11-18,0.7908805480777841
2020-11-18,0.7238749585083928
2020-11-19,0.8439804693689288
2020-11-19,0.7225403397895156
2020-11-19,0.8439804693689288
2020-11-19,0.7225403397895156
2020-11-20,0.8155096595398692
2020-11-20,0.7446066487354457
2020-11-20,0.8155096595398692
2020-11-20,0.7446066487354457
2020-11-23,0.8154162071719209
2020-11-23,0.755984702261465
2020-11-23,0.8154162071719209
2020-11-23,0.755984702261465
2020-11-24,0.7935531486773706
2020-11-24,0.7354755281667633
2020-11-24,0.7935531486773706
2020-11-24,0.7354755281667633
2020-11-25,0.7981346932104938
2020-11-25,0.8570240699384186
2020-11-25,0.7981346932104938
2020-11-25,0.8570240699384186
2020-11-26,0.8671481323390808
2020-11-26,0.8094027613266215
2020-11-26,0.8671481323390808
2020-11-26,0.8094027613266215
2020-11-27,0.9295392874286106
2020-11-27,0.8394300800230106
2020-11-27,0.9295392874286106
2020-11-27,0.8394300800230106
2020-11-30,0.7980027367746816
2020-11-30,0.9538246157983405
2020-11-30,0.7980027367746816
2020-11-30,0.9538246157983405
2020-12-01,0.7860290794703637
2020-12-02,0.8029939346555985
2020-12-03,0.8291820336023661
2020-12-04,0.9191680494158296
2020-12-07,1.0590306632545428
2020-12-08,0.9119899358085222
2020-12-09,0.881909609197985
2020-12-10,0.9044531750888851
2020-12-11,0.8031223295979544
2020-12-14,0.8163043060931721
2020-12-15,0.7772745272104706
2020-12-16,0.773217926298545
2020-12-17,0.7737952207016736
2020-12-18,0.7960379047262371
2020-12-21,0.8415373998619822
2020-12-22,0.7918605969216184
2020-12-23,0.7575604205322779
2020-12-24,0.7590117973095878
2020-12-28,0.7432764675479153
2020-12-29,0.8876489826695744
2020-12-30,0.9951231466963908
