rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 1분기말,532835149163,제 50 기말,428675229522,1,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,106416132651,제 50 기말,53729362018,2,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,208519233850,제 50 기말,201704657183,3,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,9002282360,제 50 기말,3765262532,4,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 1분기말,208897500302,제 50 기말,167642525889,5,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 1분기말,,제 50 기말,1833421900,6,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,1550296782225,제 50 기말,1555238185542,7,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 51 기 1분기말,42669000,제 50 기말,42669000,8,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,31490910,제 50 기말,31384880,9,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,3817682000,제 50 기말,3709695000,10,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 51 기 1분기말,144391318512,제 50 기말,145014534020,11,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 51 기 1분기말,18630192223,제 50 기말,18650471332,12,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,1376967425554,제 50 기말,1381372061660,13,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 1분기말,6416004026,제 50 기말,6417369650,14,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기 1분기말,2083131931388,제 50 기말,1983913415064,15,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기 1분기말,193755261456,제 50 기말,134790817521,17,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,125855622630,제 50 기말,54651446447,18,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,35000000000,제 50 기말,5000000000,19,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기 1분기말,5351030969,제 50 기말,4340304881,20,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,13412270567,제 50 기말,20225743391,21,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,14136337290,제 50 기말,50573322802,22,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,157970842532,제 50 기말,148025521278,23,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,51000000000,제 50 기말,51000000000,24,KRW,,,,,연결,,
20190514001126,11013,2019,00260383,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기 1분기말,3501051493,제 50 기말,668217680,25,KRW,,,,,연결,,
