날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,30362097240,915055,493030584,56857860
2022-07-04,30362097240,888441,474953328,56857860
2022-07-05,30703244400,707148,378398336,56857860
2022-07-06,31840401600,1475112,816317416,56857860
2022-07-07,33602995260,3509262,2055848376,56857860
2022-07-08,33716710980,1551004,918741204,56857860
2022-07-11,33602995260,783923,463790034,56857860
2022-07-12,33602995260,661232,387903291,56857860
2022-07-13,36616461840,4106269,2567962809,56857860
2022-07-14,36843893280,1358107,870989244,56857860
2022-07-15,35934167520,1055555,668299810,56857860
2022-07-18,36161598960,542298,343542740,56857860
2022-07-19,36389030400,2329207,1508769618,56857860
2022-07-20,37412471880,1288238,830819267,56857860
2022-07-21,37469329740,466885,307751232,56857860
2022-07-22,37526187600,804545,532785241,56857860
2022-07-25,37810476900,516113,342277146,56857860
2022-07-26,38606486940,1168720,791278175,56857860
2022-07-27,39857359860,2866368,1993688370,56857860
2022-07-28,41165090640,1253838,884241529,56857860
2022-07-29,41392522080,1486671,1067654875,56857860
2022-08-01,53787535560,32059760,28508954787,56857860
2022-08-02,55948134240,51461093,56360130873,56857860
2022-08-03,57995017200,25973588,26619014692,56857860
2022-08-04,57710727900,2900130,2908992965,56857860
2022-08-05,59985042300,2341384,2450542020,56857860
2022-08-08,67376564100,5323186,6221270825,56857860
2022-08-09,61122199500,12825745,14714974625,56857860
2022-08-10,61406488800,4941558,5303452735,56857860
2022-08-11,60837910200,2601321,2807029630,56857860
2022-08-12,63396513900,4427685,4920025645,56857860
2022-08-16,61975067400,2884069,3191630100,56857860
2022-08-17,59985042300,3369396,3630053705,56857860
2022-08-18,61690778100,2978239,3192368435,56857860
2022-08-19,58563595800,1734282,1818116015,56857860
2022-08-22,58847885100,1055770,1086613195,56857860
2022-08-23,57995017200,939120,958023763,56857860
2022-08-24,57426438600,3501308,3440817563,56857860
2022-08-25,58279306500,1511366,1551518850,56857860
2022-08-26,59985042300,888959,923693570,56857860
2022-08-29,60269331600,990193,1043472270,56857860
2022-08-30,58847885100,1093584,1148750135,56857860
2022-08-31,56687286420,1850713,1869957622,56857860
2022-09-01,54754119180,1786709,1722744255,56857860
2022-09-02,60269331600,4820245,5103949456,56857860
2022-09-05,58847885100,2333805,2405546740,56857860
2022-09-06,58279306500,848676,871313940,56857860
2022-09-07,55720702800,1087313,1078036017,56857860
2022-09-08,57995017200,1336569,1363544263,56857860
2022-09-13,57142149300,503213,504925548,56857860
2022-09-14,56573570700,919855,911276538,56857860
2022-09-15,57995017200,815612,823642775,56857860
2022-09-16,63965092500,13042805,14769196160,56857860
2022-09-19,59700753000,2019548,2167094300,56857860
2022-09-20,64249381800,2998939,3257937625,56857860
2022-09-21,61122199500,2533831,2810229655,56857860
2022-09-22,61122199500,920650,989091725,56857860
2022-09-23,58563595800,1346473,1380430926,56857860
2022-09-26,56857860000,973707,986859233,56857860
2022-09-27,58563595800,1148976,1156298468,56857860
2022-09-28,56687286420,900154,907788110,56857860
2022-09-29,56289281400,843776,851404975,56857860
2022-09-30,57142149300,601696,600639911,56857860
