날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,56857860000,443211,445793736,56857860
2022-10-05,54754119180,1593363,1548581521,56857860
2022-10-06,55152124200,404376,389402693,56857860
2022-10-07,56175565680,676595,661147578,56857860
2022-10-11,56289281400,1177922,1156839609,56857860
2022-10-12,55038408480,305419,297173245,56857860
2022-10-13,54014967000,446573,427953118,56857860
2022-10-14,55322697780,689170,660497076,56857860
2022-10-17,54697261320,476652,459910139,56857860
2022-10-18,54697261320,466385,455725348,56857860
2022-10-19,53162099100,675794,638410208,56857860
2022-10-20,53218956960,787881,727706741,56857860
2022-10-21,53446388400,463147,431328732,56857860
2022-10-24,55322697780,870848,848445589,56857860
2022-10-25,55606987080,423381,413189880,56857860
2022-10-26,55834418520,895714,885953148,56857860
2022-10-27,55891276380,317270,310667980,56857860
2022-10-28,55550129220,632126,619833567,56857860
2022-10-31,56004992100,374034,368423294,56857860
2022-11-01,55550129220,1043129,1033208738,56857860
2022-11-02,55663844940,1026019,1015504902,56857860
2022-11-03,55038408480,428540,412379895,56857860
2022-11-04,55095266340,343355,332817413,56857860
2022-11-07,54412972020,445700,429657357,56857860
2022-11-08,52252373340,510087,478439700,56857860
2022-11-09,46907734500,2660852,2256482073,56857860
2022-11-10,44349130800,1047137,834845885,56857860
2022-11-11,44747135820,811359,638596759,56857860
2022-11-14,50205490380,4175364,3682764343,56857860
2022-11-15,47533170960,973760,821847274,56857860
2022-11-16,51285789720,2591639,2345907988,56857860
2022-11-17,50034916800,719016,641472495,56857860
2022-11-18,51172074000,330199,297104237,56857860
2022-11-21,52366089060,676457,628858010,56857860
2022-11-22,53218956960,320603,299284051,56857860
2022-11-23,57142149300,2022732,2022841627,56857860
2022-11-24,56516712840,1439160,1428372297,56857860
2022-11-25,56402997120,431203,426997046,56857860
2022-11-28,54526687740,332925,324016977,56857860
2022-11-29,54469829880,276470,262406139,56857860
2022-11-30,51570079020,702656,644940222,56857860
2022-12-01,52593520500,341886,315194266,56857860
2022-12-02,54071824860,535411,500668197,56857860
2022-12-05,53844393420,189212,179079452,56857860
2022-12-06,51172074000,730091,664434288,56857860
2022-12-07,52252373340,248328,224060605,56857860
2022-12-08,52195515480,215355,195941828,56857860
2022-12-09,52764094080,335520,307352612,56857860
2022-12-12,49523196060,886863,802544454,56857860
2022-12-13,47533170960,631949,530326232,56857860
2022-12-14,48499754580,411606,346957265,56857860
2022-12-15,47931175980,421476,358031968,56857860
2022-12-16,48272323140,313340,262972075,56857860
2022-12-19,49864343220,933764,829674799,56857860
2022-12-20,49580053920,231090,200117169,56857860
2022-12-21,49352622480,457530,397781827,56857860
2022-12-22,48329181000,274760,233130658,56857860
2022-12-23,49636911780,444701,374573528,56857860
2022-12-26,50262348240,357717,316745001,56857860
2022-12-27,48442896720,403511,345726489,56857860
2022-12-28,47760602400,276215,232096589,56857860
2022-12-29,50603495400,568408,496529890,56857860
