날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1060,1080,1055,1070,887781,0.4694835680751174
2020-10-06,1075,1100,1055,1055,1736627,-1.4018691588785046
2020-10-07,1055,1065,1045,1050,564694,-0.47393364928909953
2020-10-08,1060,1075,1045,1065,1262954,1.4285714285714286
2020-10-12,1090,1110,1080,1095,2157036,2.8169014084507045
2020-10-13,1105,1105,1075,1085,851876,-0.91324200913242
2020-10-14,1085,1085,1060,1065,856072,-1.8433179723502304
2020-10-15,1065,1075,1050,1065,955658,0.0
2020-10-16,1055,1070,1040,1045,846076,-1.8779342723004695
2020-10-19,1050,1060,1040,1045,664482,0.0
2020-10-20,1045,1055,1030,1045,792427,0.0
2020-10-21,1045,1080,1040,1065,1264249,1.9138755980861244
2020-10-22,1055,1060,1040,1050,487111,-1.4084507042253522
2020-10-23,1060,1060,1030,1030,738234,-1.9047619047619049
2020-10-26,1035,1040,1015,1015,1026469,-1.4563106796116505
2020-10-27,1005,1020,1000,1015,730585,0.0
2020-10-28,1015,1025,1005,1015,616433,0.0
2020-10-29,1005,1010,997,1005,1200465,-0.9852216748768473
2020-10-30,1010,1010,999,999,548636,-0.5970149253731344
