날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,22931459872000,594039,146566165000,92465564
2022-01-04,23440020474000,734846,185346092000,92465564
2022-01-05,23208856564000,568026,144315977000,92465564
2022-01-06,22885227090000,534275,133285450000,92465564
2022-01-07,22838994308000,440815,109497650500,92465564
2022-01-10,22746528744000,270450,66795905000,92465564
2022-01-11,22330433706000,453993,109547505000,92465564
2022-01-12,24457141678000,1366162,352687861500,92465564
2022-01-13,24642072806000,1036408,278429920000,92465564
2022-01-14,24364676114000,551059,144927343500,92465564
2022-01-17,24503374460000,465947,123226251500,92465564
2022-01-18,25150633408000,1070047,291920595500,92465564
2022-01-19,24179744986000,1051785,282655380500,92465564
2022-01-20,24549607242000,847837,224856830500,92465564
2022-01-21,23301322128000,1052366,265562461500,92465564
2022-01-24,22885227090000,530746,131128519000,92465564
2022-01-25,21683174758000,711240,168700682500,92465564
2022-01-26,21452010848000,484484,113775967000,92465564
2022-01-27,19926329042000,1298598,283945437163,92465564
2022-01-28,19972561824000,1507157,318249750500,92465564
2022-02-03,20203725734000,663512,146586945000,92465564
2022-02-04,21082148592000,603614,136352107000,92465564
2022-02-07,20943450246000,503687,114526032500,92465564
2022-02-08,19741397914000,1086197,235087809500,92465564
2022-02-09,19926329042000,406094,87081582500,92465564
2022-02-10,19371535658000,620939,131805206500,92465564
2022-02-11,19140371748000,411624,85493447500,92465564
2022-02-14,18909207838000,442448,90062619000,92465564
2022-02-15,18539345582000,336473,68129948000,92465564
2022-02-16,18816742274000,386461,79456038000,92465564
2022-02-17,19556466786000,718513,152250360500,92465564
2022-02-18,19464001222000,264975,55900638000,92465564
2022-02-21,19279070094000,249090,51472913500,92465564
2022-02-22,18585578364000,405623,82228033500,92465564
2022-02-23,18631811146000,300421,60512783000,92465564
2022-02-24,18077017762000,627644,123192033000,92465564
2022-02-25,18585578364000,357869,71494831500,92465564
2022-02-28,18539345582000,436808,87884828000,92465564
2022-03-02,19186604530000,444106,91797787000,92465564
2022-03-03,19648932350000,443329,95432984500,92465564
2022-03-04,19602699568000,310994,65768004000,92465564
2022-03-07,19001673402000,525854,109311175000,92465564
2022-03-08,18724276710000,389824,79755371000,92465564
2022-03-10,18770509492000,414794,84583983500,92465564
2022-03-11,18215716108000,454981,90631930500,92465564
2022-03-14,18077017762000,452386,89321288500,92465564
2022-03-15,17707155506000,315935,61147279500,92465564
2022-03-16,18400647236000,330467,64731670000,92465564
2022-03-17,18585578364000,309361,62849161500,92465564
2022-03-18,18446880018000,330697,66000206000,92465564
2022-03-21,19001673402000,424840,87316741000,92465564
2022-03-22,19648932350000,440031,92709221000,92465564
2022-03-23,19464001222000,404608,85557043500,92465564
2022-03-24,19556466786000,298288,62743805500,92465564
2022-03-25,19047906184000,504773,104549409000,92465564
2022-03-28,19417768440000,312528,65195160500,92465564
2022-03-29,19371535658000,267851,56282437500,92465564
2022-03-30,19556466786000,254804,53962810500,92465564
2022-03-31,19880096260000,607151,130724201000,92465564
