날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,16412637610000,859927,156523157000,92465564
2022-07-04,16412637610000,488461,85502339500,92465564
2022-07-05,16690034302000,453030,81445919500,92465564
2022-07-06,15811611444000,527126,91024117000,92465564
2022-07-07,15857844226000,366763,62944221000,92465564
2022-07-08,15857844226000,441380,76858837000,92465564
2022-07-11,15580447534000,350599,59580598000,92465564
2022-07-12,15256818060000,343170,57121155000,92465564
2022-07-13,15395516406000,515483,83919324000,92465564
2022-07-14,15950309790000,573528,98292958500,92465564
2022-07-15,15765378662000,329142,56263390000,92465564
2022-07-18,15996542572000,245629,42288213500,92465564
2022-07-19,16366404828000,371392,65373428500,92465564
2022-07-20,16505103174000,256533,45643217000,92465564
2022-07-21,16921198212000,343756,62217907500,92465564
2022-07-22,16505103174000,291742,52240130000,92465564
2022-07-25,16597568738000,228308,40737288000,92465564
2022-07-26,16967430994000,368414,67495709500,92465564
2022-07-27,16874965430000,179267,32627022500,92465564
2022-07-28,16828732648000,326105,59411641000,92465564
2022-07-29,17337293250000,688623,128856407500,92465564
2022-08-01,17198594904000,265180,49819228500,92465564
2022-08-02,16643801520000,356824,64639426500,92465564
2022-08-03,17106129340000,267513,49018507500,92465564
2022-08-04,17059896558000,314927,58416090500,92465564
2022-08-05,17152362122000,259742,48107595000,92465564
2022-08-08,18077017762000,651798,125634723500,92465564
2022-08-09,18030784980000,425781,83470806500,92465564
2022-08-10,17660922724000,237732,45787572000,92465564
2022-08-11,18354414454000,378531,74589757500,92465564
2022-08-12,18446880018000,340241,68178474050,92465564
2022-08-16,18816742274000,614263,126217336500,92465564
2022-08-17,19417768440000,598748,126053389500,92465564
2022-08-18,19464001222000,306740,64236291500,92465564
2022-08-19,18909207838000,353488,72610692500,92465564
2022-08-22,18955440620000,297568,61092185000,92465564
2022-08-23,18724276710000,239679,48649529500,92465564
2022-08-24,18955440620000,417879,86729153000,92465564
2022-08-25,18955440620000,252718,52041124000,92465564
2022-08-26,18816742274000,278029,56387913500,92465564
2022-08-29,18169483326000,345049,67964932500,92465564
2022-08-30,18169483326000,271210,53179257000,92465564
2022-08-31,17568457160000,708282,134258732000,92465564
2022-09-01,16505103174000,972314,175522953000,92465564
2022-09-02,16782499866000,429227,77599145500,92465564
2022-09-05,17198594904000,432786,80329642000,92465564
2022-09-06,17337293250000,304908,57699040000,92465564
2022-09-07,17059896558000,239954,44408573000,92465564
2022-09-08,17522224378000,463883,86610629500,92465564
2022-09-13,17799621070000,368711,70661684500,92465564
2022-09-14,17475991596000,310263,58385981000,92465564
2022-09-15,17106129340000,207226,38671117000,92465564
2022-09-16,16412637610000,407955,72727793500,92465564
2022-09-19,16320172046000,200992,35672931000,92465564
2022-09-20,16551335956000,269020,48717848000,92465564
2022-09-21,16505103174000,265986,47545492500,92465564
2022-09-22,16227706482000,345323,60069715500,92465564
2022-09-23,15210585278000,557158,92921584000,92465564
2022-09-26,14655791894000,438835,69974003000,92465564
2022-09-27,13962300164000,658501,99542966500,92465564
2022-09-28,13731136254000,397860,59098256000,92465564
2022-09-29,13499972344000,430756,64600517000,92465564
2022-09-30,13268808434000,325292,46984889500,92465564
