날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,19880096260000,299504,64017171000,92465564
2022-04-04,20065027388000,292997,62814426000,92465564
2022-04-05,19926329042000,258704,55791418500,92465564
2022-04-06,19417768440000,351099,73591844500,92465564
2022-04-07,18631811146000,425181,86237083500,92465564
2022-04-08,19094138966000,296912,60472187500,92465564
2022-04-11,19094138966000,260709,53817580000,92465564
2022-04-12,18539345582000,282112,56820005000,92465564
2022-04-13,19047906184000,311310,63139541500,92465564
2022-04-14,19325302876000,385685,80216308500,92465564
2022-04-15,19186604530000,215091,44709603500,92465564
2022-04-18,19972561824000,559264,120014195500,92465564
2022-04-19,20342424080000,343143,74987597500,92465564
2022-04-20,20157492952000,270543,58901647000,92465564
2022-04-21,20249958516000,239624,52375395500,92465564
2022-04-22,20157492952000,255627,55163182000,92465564
2022-04-25,19648932350000,335721,71661116500,92465564
2022-04-26,19880096260000,265860,57253872000,92465564
2022-04-27,19787630696000,309845,65301944500,92465564
2022-04-28,19926329042000,248270,53308204000,92465564
2022-04-29,18955440620000,1376178,291377875500,92465564
2022-05-02,18816742274000,403299,81696170500,92465564
2022-05-03,18724276710000,305612,62254718000,92465564
2022-05-04,18724276710000,140568,28526050000,92465564
2022-05-06,18724276710000,346032,69487730000,92465564
2022-05-09,18909207838000,304599,62215517500,92465564
2022-05-10,18585578364000,298443,59772167500,92465564
2022-05-11,18493112800000,186836,37391852500,92465564
2022-05-12,18215716108000,281501,55833068500,92465564
2022-05-13,19094138966000,358761,72867289500,92465564
2022-05-16,18955440620000,166154,34218366000,92465564
2022-05-17,19232837312000,201124,41574417000,92465564
2022-05-18,19232837312000,206612,43184576000,92465564
2022-05-19,18862975056000,211057,43111076500,92465564
2022-05-20,19510234004000,362452,76066425500,92465564
2022-05-23,19325302876000,219581,45812882500,92465564
2022-05-24,18724276710000,186103,38166069500,92465564
2022-05-25,18955440620000,164766,33924814000,92465564
2022-05-26,19140371748000,134769,27828682500,92465564
2022-05-27,19510234004000,262728,55323613500,92465564
2022-05-30,19417768440000,168097,35395513000,92465564
2022-05-31,19926329042000,732337,157506216500,92465564
2022-06-02,19926329042000,232250,50067776500,92465564
2022-06-03,20850984682000,598041,132935638000,92465564
2022-06-07,21868105886000,969107,226115006500,92465564
2022-06-08,22191735360000,737021,176518346000,92465564
2022-06-09,22561597616000,587982,143109263000,92465564
2022-06-10,22561597616000,342030,83112742000,92465564
2022-06-13,21960571450000,485976,116442992000,92465564
2022-06-14,21359545284000,491072,113604621000,92465564
2022-06-15,20619820772000,405437,91155667500,92465564
2022-06-16,19833863478000,570600,124628774000,92465564
2022-06-17,20850984682000,1010560,223803966000,92465564
2022-06-20,20388656862000,386844,85996879000,92465564
2022-06-21,20342424080000,380705,85085139000,92465564
2022-06-22,19279070094000,433091,91707578500,92465564
2022-06-23,18400647236000,431366,87473104000,92465564
2022-06-24,18308181672000,515554,102362752500,92465564
2022-06-27,18354414454000,576232,114368515000,92465564
2022-06-28,18631811146000,525146,106504432000,92465564
2022-06-29,18493112800000,347701,70239943000,92465564
2022-06-30,17753388288000,622483,120923263500,92465564
