날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,14239696856000,377165,57233805000,92465564
2022-10-05,14470860766000,438867,69017611500,92465564
2022-10-06,14147231292000,472183,72681505500,92465564
2022-10-07,14655791894000,509074,79689889000,92465564
2022-10-11,14424627984000,529956,82733018000,92465564
2022-10-12,14563326330000,294699,45536657500,92465564
2022-10-13,14008532946000,360953,55021451000,92465564
2022-10-14,14517093548000,406946,63883220500,92465564
2022-10-17,14470860766000,212221,32890725000,92465564
2022-10-18,14470860766000,252063,39553759000,92465564
2022-10-19,15118119714000,533522,86965886000,92465564
2022-10-20,14332162420000,573236,89373032500,92465564
2022-10-21,14424627984000,222161,34685403500,92465564
2022-10-24,14332162420000,261181,40963955500,92465564
2022-10-25,14239696856000,253421,39201722500,92465564
2022-10-26,14239696856000,281475,43749736000,92465564
2022-10-27,15719145880000,1001152,165402579500,92465564
2022-10-28,15580447534000,524517,89142706500,92465564
2022-10-31,15996542572000,606823,104663909000,92465564
2022-11-01,16874965430000,1236728,223594709500,92465564
2022-11-02,16967430994000,1110932,208143342000,92465564
2022-11-03,17522224378000,1087183,202920487000,92465564
2022-11-04,16412637610000,963735,173012050000,92465564
2022-11-07,16782499866000,546594,99272339500,92465564
2022-11-08,17106129340000,569773,105318557000,92465564
2022-11-09,16921198212000,348026,64176336500,92465564
2022-11-10,16736267084000,281118,50941952000,92465564
2022-11-11,16874965430000,559995,102310782500,92465564
2022-11-14,16643801520000,512502,92049047000,92465564
2022-11-15,16458870392000,368340,65508227000,92465564
2022-11-16,16412637610000,336918,59588982000,92465564
2022-11-17,15811611444000,402366,69633249000,92465564
2022-11-18,15950309790000,298811,51827958500,92465564
2022-11-21,15765378662000,356522,60154346000,92465564
2022-11-22,15487981970000,196633,33038023500,92465564
2022-11-23,15580447534000,274942,46225110000,92465564
2022-11-24,15626680316000,291869,49126042000,92465564
2022-11-25,16227706482000,777422,136878154000,92465564
2022-11-28,16135240918000,470042,82881355000,92465564
2022-11-29,16181473700000,287065,49829310000,92465564
2022-11-30,16551335956000,488368,86174039000,92465564
2022-12-01,16412637610000,455208,81326155000,92465564
2022-12-02,16089008136000,287067,49952167000,92465564
2022-12-05,15857844226000,238615,41066704500,92465564
2022-12-06,15765378662000,278358,47205671000,92465564
2022-12-07,15210585278000,354142,58997588000,92465564
2022-12-08,15118119714000,340568,55861263000,92465564
2022-12-09,15580447534000,415979,69499679500,92465564
2022-12-12,15534214752000,251097,42209413500,92465564
2022-12-13,15672913098000,234305,39216366000,92465564
2022-12-14,15719145880000,150084,25517356000,92465564
2022-12-15,15487981970000,190588,32256847000,92465564
2022-12-16,15672913098000,225333,37652544000,92465564
2022-12-19,15534214752000,133986,22364267500,92465564
2022-12-20,15256818060000,157886,26102468000,92465564
2022-12-21,15303050842000,131071,21673911750,92465564
2022-12-22,15487981970000,242931,40633251250,92465564
2022-12-23,14933188586000,213516,34786516000,92465564
2022-12-26,14886955804000,160908,25951161000,92465564
2022-12-27,14886955804000,193762,31170791000,92465564
2022-12-28,14470860766000,317332,49407521000,92465564
2022-12-29,14239696856000,201938,31184459500,92465564
