rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,234149140230,제 46 기말,214007298754,1,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,19326612902,제 46 기말,13168353711,2,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,1372711891,제 46 기말,1783296101,3,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,96855297620,제 46 기말,73201028894,4,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 47 기 1분기말,4143125834,제 46 기말,2559539401,5,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,106802078497,제 46 기말,116196670814,6,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,5649313486,제 46 기말,7098409833,7,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,430604260600,제 46 기말,425093330761,8,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 47 기 1분기말,1678706424,제 46 기말,1776579218,9,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 1분기말,7251643060,제 46 기말,13816506200,10,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 47 기 1분기말,3343280044,제 46 기말,4982946974,11,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_InvestmentsInAssociates,종속기업 및 관계기업투자,-,제 47 기 1분기말,10480762614,제 46 기말,10257523265,12,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 1분기말,12161833806,제 46 기말,0,13,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,381877201237,제 46 기말,381565309628,14,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기 1분기말,8861300857,제 46 기말,10798317870,15,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 47 기 1분기말,2730385766,제 46 기말,0,16,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,321894998,제 46 기말,316321671,17,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,1897251794,제 46 기말,1579825935,18,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 1분기말,664753400830,제 46 기말,639100629515,19,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 1분기말,214351379401,제 46 기말,193910411031,21,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 47 기 1분기말,17208152543,제 46 기말,17748565067,22,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기기타채무,-,제 47 기 1분기말,20512373426,제 46 기말,15929542514,23,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금 및 사채,-,제 47 기 1분기말,169522211197,제 46 기말,154809131002,24,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기금융리스부채,-,제 47 기 1분기말,369201068,제 46 기말,0,25,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,4843972848,제 46 기말,3126801285,26,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 47 기 1분기말,52150000,제 46 기말,52150000,27,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,1843318319,제 46 기말,2244221163,28,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,140509926245,제 46 기말,137017846814,29,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_LongTermTradePayablesGross,장기기타채무,-,제 47 기 1분기말,5106451698,제 46 기말,5017124646,30,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 47 기 1분기말,122681193303,제 46 기말,118576822321,31,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기금융리스부채,-,제 47 기 1분기말,390733604,제 46 기말,0,32,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무 및 기타장기급여채무,-,제 47 기 1분기말,7050460325,제 46 기말,6057870220,33,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,5239975199,제 46 기말,7323956631,34,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융보증채무,-,제 47 기 1분기말,41112116,제 46 기말,42072996,35,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 1분기말,354861305646,제 46 기말,330928257845,36,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,276453325685,제 46 기말,273607639861,38,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기 1분기말,6084556500,제 46 기말,6084556500,39,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,38543614684,제 46 기말,38543614684,40,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기 1분기말,-4265157590,제 46 기말,-4265157590,41,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,-13053572142,제 46 기말,-8936781301,42,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,249143884233,제 46 기말,242181407568,43,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,33438769499,제 46 기말,34564731809,44,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기 1분기말,309892095184,제 46 기말,308172371670,45,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,664753400830,제 46 기말,639100629515,46,KRW,,,,,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기 1분기,117792027654,,,0,KRW,117792027654,제 46 기 1분기,99065819834,99065819834,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기 1분기,95080963230,,,1,KRW,95080963230,제 46 기 1분기,80283981238,80283981238,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기 1분기,22711064424,,,2,KRW,22711064424,제 46 기 1분기,18781838596,18781838596,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,9181262451,,,3,KRW,9181262451,제 46 기 1분기,7614133498,7614133498,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 47 기 1분기,1010962005,,,4,KRW,1010962005,제 46 기 1분기,879303121,879303121,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,12518839968,,,5,KRW,12518839968,제 46 기 1분기,10288401977,10288401977,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기 1분기,1056967545,,,6,KRW,1056967545,제 46 기 1분기,493799612,493799612,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 47 기 1분기,2353239020,,,7,KRW,2353239020,제 46 기 1분기,2184143541,2184143541,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 1분기,2172309285,,,8,KRW,2172309285,제 46 기 1분기,166611167,166611167,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 1분기,157051652,,,9,KRW,157051652,제 46 기 1분기,106988958,106988958,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 47 기 1분기,345990418,,,10,KRW,345990418,제 46 기 1분기,632556235,632556235,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 1분기,13583816544,,,11,KRW,13583816544,제 46 기 1분기,9290236492,9290236492,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 1분기,1283412639,,,12,KRW,1283412639,제 46 기 1분기,978853934,978853934,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기 1분기,12300403905,,,13,KRW,12300403905,제 46 기 1분기,8311382558,8311382558,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기 1분기,10854166215,,,15,KRW,10854166215,제 46 기 1분기,7612741455,7612741455,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 47 기 1분기,1446237690,,,16,KRW,1446237690,제 46 기 1분기,698641103,698641103,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 1분기,-4116790841,,,17,KRW,-4116790841,제 46 기 1분기,-2911183161,-2911183161,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기 1분기,1003802408,,,18,KRW,1003802408,제 46 기 1분기,-299443173,-299443173,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기 1분기,1003802408,,,19,KRW,1003802408,제 46 기 1분기,-299443173,-299443173,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 47 기 1분기,-5120593249,,,20,KRW,-5120593249,제 46 기 1분기,-2611739988,-2611739988,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 47 기 1분기,-5120593249,,,21,KRW,-5120593249,제 46 기 1분기,-2611739988,-2611739988,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 47 기 1분기,0,,,22,KRW,0,제 46 기 1분기,0,0,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 47 기 1분기,8183613064,,,23,KRW,8183613064,제 46 기 1분기,5400199397,5400199397,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기 1분기,6737375374,,,25,KRW,6737375374,제 46 기 1분기,4701558294,4701558294,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 47 기 1분기,1446237690,,,26,KRW,1446237690,제 46 기 1분기,698641103,698641103,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 1분기,976,,,28,KRW,976,제 46 기 1분기,672,672,연결,,
20190514000887,11013,2019,00131692,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기 1분기,976,,,29,KRW,976,제 46 기 1분기,672,672,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 1분기,2028421555,,,0,KRW,,제 46 기 1분기,10156140644,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 47 기 1분기,12300403905,,,1,KRW,,제 46 기 1분기,8311382558,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익 조정사항,-,제 47 기 1분기,10180631335,,,2,KRW,,제 46 기 1분기,9760208642,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동관련자산부채변동,-,제 47 기 1분기,-18113618771,,,3,KRW,,제 46 기 1분기,-5826780426,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 47 기 1분기,43950477,,,4,KRW,,제 46 기 1분기,55719785,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 47 기 1분기,2175455417,,,5,KRW,,제 46 기 1분기,1770459702,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 47 기 1분기,207489974,,,6,KRW,,제 46 기 1분기,373930213,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 1분기,-7596032730,,,7,KRW,,제 46 기 1분기,-11017787547,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기기타금융자산의 감소,-,제 47 기 1분기,428035788,,,8,KRW,,제 46 기 1분기,7305094280,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 회수,-,제 47 기 1분기,1500000000,,,9,KRW,,제 46 기 1분기,0,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 47 기 1분기,303771600,,,10,KRW,,제 46 기 1분기,310964100,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,미지급금의 변동,-,제 47 기 1분기,2205565000,,,11,KRW,,제 46 기 1분기,0,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기 1분기,104115000,,,12,KRW,,제 46 기 1분기,856091393,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기기타금융자산의 증가,-,제 47 기 1분기,0,,,13,KRW,,제 46 기 1분기,7871507446,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기기타금융자산의 증가,-,제 47 기 1분기,-99102452,,,14,KRW,,제 46 기 1분기,131790724,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기 1분기,11384304598,,,15,KRW,,제 46 기 1분기,10319618600,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,투자활동 미지급금의 지급,-,제 47 기 1분기,769041833,,,16,KRW,,제 46 기 1분기,615140550,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기 1분기,83276139,,,17,KRW,,제 46 기 1분기,551880000,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 1분기,11434295008,,,18,KRW,,제 46 기 1분기,1264747557,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금및사채의 차입,-,제 47 기 1분기,80815900455,,,19,KRW,,제 46 기 1분기,63517839166,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금및사채의 차입,-,제 47 기 1분기,12653495088,,,20,KRW,,제 46 기 1분기,5037278400,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금및사채의 상환,-,제 47 기 1분기,71241522375,,,21,KRW,,제 46 기 1분기,54606968594,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금및사채의 상환,-,제 47 기 1분기,4238072277,,,22,KRW,,제 46 기 1분기,57826755,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,단기금융리스부채의 상환,-,제 47 기 1분기,91616333,,,23,KRW,,제 46 기 1분기,0,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 47 기 1분기,0,,,24,KRW,,제 46 기 1분기,7196960460,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기 1분기,6463889550,,,25,KRW,,제 46 기 1분기,5428614200,,연결,,
20190514000887,11013,2019,00131692,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 47 기 1분기,5866683833,,,26,KRW,,제 46 기 1분기,403100654,,연결,,
