rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001512,11011,2021,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,1131485065999,제 37 기,1192301378333,1,KRW,,,,,연결,제 36 기,985979787860
20220321001512,11011,2021,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,361877198553,제 37 기,437195784663,2,KRW,,,,,연결,제 36 기,260934544124
20220321001512,11011,2021,00164724,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,61657014881,제 37 기,117416191549,3,KRW,,,,,연결,제 36 기,146751524206
20220321001512,11011,2021,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기,119034797620,제 37 기,141038173545,4,KRW,,,,,연결,제 36 기,77512542395
20220321001512,11011,2021,00164724,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 38 기,3795655000,제 37 기,420355000,5,KRW,,,,,연결,제 36 기,1186677055
20220321001512,11011,2021,00164724,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기,256870131954,제 37 기,238889172319,6,KRW,,,,,연결,제 36 기,242391415978
20220321001512,11011,2021,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기,209068100531,제 37 기,150934627707,7,KRW,,,,,연결,제 36 기,162702080305
20220321001512,11011,2021,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 38 기,9411553061,제 37 기,11021859981,8,KRW,,,,,연결,제 36 기,4830956968
20220321001512,11011,2021,00164724,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 38 기,680877575,제 37 기,3418386676,9,KRW,,,,,연결,제 36 기,974826171
20220321001512,11011,2021,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,60560979755,제 37 기,50719657353,10,KRW,,,,,연결,제 36 기,45187421808
