news_title,news_category,news_date
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.09.29
"<유>KEC, 전일 대비 8.44% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.09.29
"<유>KEC, 3.38% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.09.29
"<유>KEC, 3.02% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.28
"<유>KEC, 4.31% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.09.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2272.70(▼60.54, -2.59%) 하락 마감",증권News봇,2020.09.24
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.28%↓)",증권News봇,2020.09.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.43%↓)",증권News봇,2020.09.24
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.09.24
"<유>KEC, 매도잔량 455% 급증",증권News봇,2020.09.23
"<유>KEC, 전일 대비 8.87% 상승.. 일일회전율은 14.48% 기록",증권News봇,2020.09.22
"<유>KEC, 6.83% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.22
"<유>KEC, 전일 대비 7.30% 상승.. 일일회전율은 3.27% 기록",증권News봇,2020.09.21
"<유>KEC, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.21
"<유>KEC, 5.67% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.09.18
"<유>KEC, 전일 대비 9.27% 상승.. 일일회전율은 15.79% 기록",증권News봇,2020.09.17
"<유>KEC, 3.09% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.09.17
"<유>KEC, 3.47% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.15
"<유>KEC, 전일 대비 8.23% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.09.10
"<유>KEC, 4.33% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.10
"<유>KEC, 전일 대비 7.23% 상승.. 일일회전율은 14.25% 기록",증권News봇,2020.09.07
"<유>KEC, 3.61% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.09.07
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2020.09.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.09.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.77%↓)",증권News봇,2020.09.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.68%↓)",증권News봇,2020.09.04
"<유>KEC, 매도잔량 414% 급증",증권News봇,2020.09.03
"<유>성문전자, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.02
"<유>성문전자우, 상한가 진입.. +29.77% ↑",증권News봇,2020.09.02
"<유>KEC, 장중 신고가 돌파.. 1,355→1,760(▲405)",증권News봇,2020.09.02
"[개장 시황] 코스피 2363.43.. 개인의 순매수에 상승 출발 (▲13.88, +0.59%)",증권News봇,2020.09.02
"<유>KEC, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2020.09.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.09.01
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.09.01
"[개장 시황] 코스피 2340.19.. 개인의 순매수에 상승 출발 (▲14.02, +0.60%)",증권News봇,2020.09.01
"<유>KEC, 상한가 진입.. +29.67% ↑",증권News봇,2020.09.01
"<유>KEC, 매도잔량 3688% 급증",증권News봇,2020.08.31
"<유>KEC, 상한가 진입.. +29.65% ↑",증권News봇,2020.08.31
"<유>KEC, 전일 대비 26.55% 상승.. 일일회전율은 5.51% 기록",증권News봇,2020.08.31
"<유>써니전자, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.16
