news_title,news_category,news_date
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2021.03.31
"<유>성보화학, 전일 대비 8.32% 상승.. 일일회전율은 5.45% 기록",증권News봇,2021.03.30
"<유>성보화학, 4.25% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.03.30
"<유>성보화학, 3.31% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.29
"<유>성보화학, 3.10% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.03.26
"<유>성보화학, 매도잔량 672% 급증",증권News봇,2021.03.25
"<유>성보화학, 3.18% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.24
"<유>성보화학, 5.72% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.03.22
"<유>성보화학, 매도잔량 310% 급증",증권News봇,2021.03.15
"<유>성보화학, 3.17% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.03.15
"<유>성보화학, 3.20% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.12
"<유>성보화학, 매도잔량 363% 급증",증권News봇,2021.03.11
"<유>성보화학, 장중 신고가 돌파.. 6,070→6,440(▲370)",증권News봇,2021.03.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2958.12(▼18.00, -0.60%) 하락 마감",증권News봇,2021.03.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.25%↓)",증권News봇,2021.03.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2021.03.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.27%↓)",증권News봇,2021.03.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2021.03.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.69%↑)",증권News봇,2021.03.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.03.10
"[정오 시황] 코스피 2984.54, 상승세(▲8.42, +0.28%) 지속",증권News봇,2021.03.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.03.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.03.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2021.03.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.47%↓)",증권News봇,2021.03.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.40%↓)",증권News봇,2021.03.10
"<유>성보화학, 전일 대비 29.84% 상승.. 일일회전율은 8.26% 기록",증권News봇,2021.03.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2021.03.10
"<유>성보화학, 매도잔량 312% 급증",증권News봇,2021.03.10
"<유>성보화학, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.10
"<유>성보화학, 매도잔량 352% 급증",증권News봇,2021.03.10
"[개장 시황] 코스피 2980.76.. 개인의 순매수에 상승 출발 (▲4.64, +0.16%)",증권News봇,2021.03.10
"<유>성보화학, 장중 신고가 돌파.. 5,810→5,880(▲70)",증권News봇,2021.03.10
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 중 기업공시[3월 9일],증권,2021.03.09
"<유>성보화학, 매도잔량 1385% 급증",증권News봇,2021.03.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.03.09
"<유>성보화학, 상한가 진입.. +29.94% ↑",증권News봇,2021.03.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.03.09
"<유>성보화학, 매도잔량 345% 급증",증권News봇,2021.03.09
"<유>성보화학, 전일 대비 7.76% 상승.. 일일회전율은 1.14% 기록",증권News봇,2021.03.09
"<유>성보화학, 4.00% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.09
"<유>성보화학, 전일 대비 7.17% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.01.19
