날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2290,2305,2215,2250,134408,-1.7467248908296942
2024-01-03,2225,2250,2210,2235,58256,-0.6666666666666667
2024-01-04,2225,2235,2135,2145,419484,-4.026845637583892
2024-01-05,2155,2170,2140,2155,118136,0.4662004662004662
2024-01-08,2145,2160,2130,2135,108021,-0.9280742459396751
2024-01-09,2145,2160,2135,2160,85700,1.1709601873536302
2024-01-10,2155,2305,2150,2190,430041,1.3888888888888888
2024-01-11,2190,2215,2175,2215,73900,1.141552511415525
2024-01-12,2200,2220,2175,2195,43178,-0.9029345372460496
2024-01-15,2180,2210,2160,2175,64319,-0.9111617312072893
2024-01-16,2175,2190,2160,2180,30823,0.22988505747126436
2024-01-17,2165,2180,2125,2125,104897,-2.522935779816514
2024-01-18,2130,2150,2115,2130,97040,0.2352941176470588
2024-01-19,2140,2150,2120,2145,85205,0.7042253521126761
2024-01-22,2145,2160,2135,2135,46128,-0.4662004662004662
2024-01-23,2135,2140,2125,2125,38413,-0.468384074941452
2024-01-24,2125,2155,2110,2110,49607,-0.7058823529411765
2024-01-25,2115,2140,2110,2135,30287,1.1848341232227488
2024-01-26,2125,2150,2110,2135,79260,0.0
2024-01-29,2135,2150,2115,2150,121407,0.702576112412178
2024-01-30,2140,2200,2135,2150,81075,0.0
2024-01-31,2150,2175,2135,2150,75153,0.0
