rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 52 기 3분기말,943700000,제 51 기말,904200000,23,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 52 기 3분기말,295727557,제 51 기말,321253701,24,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,5923471522,제 51 기말,4474758014,25,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 52 기 3분기말,5923471522,제 51 기말,4474758014,26,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,11800102719,제 51 기말,25075940000,27,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,5980062735,제 51 기말,9189981088,28,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 52 기 3분기말,47525210,제 51 기말,47525210,29,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 52 기 3분기말,7408114,제 51 기말,7408114,30,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 52 기 3분기말,240549741,제 51 기말,272307951,31,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 52 기 3분기말,317708358,제 51 기말,292674070,32,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,5476737960,제 51 기말,8679932391,33,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,16645437104,제 51 기말,16846828947,34,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 52 기 3분기말,27971355,제 51 기말,77193556,35,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 3분기말,673137259,제 51 기말,702965829,36,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 52 기 3분기말,130619048,제 51 기말,155583334,37,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 52 기 3분기말,244777411,제 51 기말,249641695,38,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 52 기 3분기말,297740800,제 51 기말,297740800,39,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,2885793318,제 51 기말,3415414373,40,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 52 기 3분기말,1892882827,제 51 기말,2435215524,41,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 3분기말,1892882827,제 51 기말,2435215524,42,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,238311437,제 51 기말,284196033,43,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,6563876418,제 51 기말,5932890268,44,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 52 기 3분기말,3879229918,제 51 기말,3263343768,45,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 52 기 3분기말,2684646500,제 51 기말,2669546500,46,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,4275391432,제 51 기말,3848053319,47,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 52 기 3분기말,2476937239,제 51 기말,2204900464,48,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 52 기 3분기말,6259483503,제 51 기말,5932830153,49,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,"감가상각누계액, 사무용비품",-,제 52 기 3분기말,3603977139,제 51 기말,3290593332,50,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 52 기 3분기말,87301850,제 51 기말,62738404,51,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 52 기 3분기말,174907150,제 51 기말,140486414,52,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 52 기 3분기말,3668659150,제 51 기말,3090979983,53,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 52 기 3분기말,437687983,제 51 기말,283545647,54,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 52 기 3분기말,7422743972,제 51 기말,7089229256,55,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_OfficeEquipmentGross,"사무용비품, 총액",-,제 52 기 3분기말,4689564887,제 51 기말,4341412044,56,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ToolsAndEquipmentGross,"공구와기구, 총액",-,제 52 기 3분기말,155332876,제 51 기말,155332876,57,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 52 기 3분기말,504009445,제 51 기말,519102280,58,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,88073058,제 51 기말,150900045,59,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 52 기 3분기말,139262130,제 51 기말,195973913,60,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(사용권자산),-,제 52 기 3분기말,51189072,제 51 기말,45073868,61,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,73224972992,제 51 기말,70583523307,63,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,73224972992,제 51 기말,70583523307,64,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,16474423773,제 51 기말,16467429437,65,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 52 기 3분기말,239309909,제 51 기말,232315573,66,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 52 기 3분기말,6692493464,제 51 기말,6692493464,67,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 3분기말,9542620400,제 51 기말,9542620400,68,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-4578653292,제 51 기말,-4598281456,69,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기 3분기말,4578653292,제 51 기말,4598281456,70,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,7817351315,제 51 기말,6482667208,71,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 52 기 3분기말,6463301374,제 51 기말,5615783211,72,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가이익,-,제 52 기 3분기말,1815333665,제 51 기말,1114448689,73,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 52 기 3분기말,461283724,제 51 기말,247564692,74,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,7853985000,제 51 기말,7853985000,75,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 52 기 3분기말,7853985000,제 51 기말,7853985000,76,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,45657866196,제 51 기말,44377723118,77,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 52 기 3분기말,2540000000,제 51 기말,2490000000,78,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 52 기 3분기말,39059231708,제 51 기말,37829088630,79,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 52 기 3분기말,4058634488,제 51 기말,4058634488,80,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,0,제 51 기말,0,81,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,77460165021,제 51 기말,75127255780,82,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,2592694059,제 51 기말,2988018493,84,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 3분기말,38035439,제 51 기말,74051836,85,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,0,제 51 기말,190367925,86,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,2554658620,제 51 기말,2723598732,87,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 52 기 3분기말,321204510,제 51 기말,258624648,88,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 52 기 3분기말,0,제 51 기말,4482924,89,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 52 기 3분기말,156000000,제 51 기말,156000000,90,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 52 기 3분기말,58985865,제 51 기말,50500734,91,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기 3분기말,1992353978,제 51 기말,2147246602,92,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 52 기 3분기말,26114267,제 51 기말,39378983,93,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 52 기 3분기말,0,제 51 기말,67364841,94,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,4235192029,제 51 기말,4543732473,95,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,1642497970,제 51 기말,1555713980,96,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 3분기말,0,제 51 기말,0,97,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 52 기 3분기말,3511175360,제 51 기말,3408040813,98,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 52 기 3분기말,3511175360,제 51 기말,3408040813,99,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,1586463948,제 51 기말,1474003655,100,KRW,,,,,연결
20241112000366,11014,2024,00102140,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,56034022,제 51 기말,81710325,101,KRW,,,,,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,-81769996,,,6,KRW,-359415967,제 51 기 3분기,-214450307,286184432,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 3분기,392817851,,,7,KRW,2208977534,제 51 기 3분기,404843815,2797618285,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 3분기,0,,,8,KRW,109663245,제 51 기 3분기,190379142,849295533,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익,-,제 52 기 3분기,74924726,,,9,KRW,54126909,제 51 기 3분기,14378020,21727392,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익인식금융자산평가이익,-,제 52 기 3분기,120639253,,,10,KRW,1288278029,제 51 기 3분기,0,1219540123,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 52 기 3분기,5076353,,,11,KRW,26250635,제 51 기 3분기,2410128,6020861,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,-표준계정코드 미사용-,리스자산해지이익,-,제 52 기 3분기,3223,,,12,KRW,1245348,제 51 기 3분기,0,0,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,순외환차익,-,제 52 기 3분기,192174296,,,13,KRW,729413368,제 51 기 3분기,197676525,701034376,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 3분기,1054490934,,,14,KRW,1279457682,제 51 기 3분기,266995692,1458066077,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_Donations,기부금,-,제 52 기 3분기,270900,,,15,KRW,5270900,제 51 기 3분기,249000,249000,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 52 기 3분기,672737572,,,16,KRW,453962231,제 51 기 3분기,57656184,551479993,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 3분기,103377906,,,17,KRW,542332697,제 51 기 3분기,44064973,448317568,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익인식금융자산처분손실,-,제 52 기 3분기,131760203,,,18,KRW,0,제 51 기 3분기,0,0,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익인식금융자산평가손실,-,제 52 기 3분기,0,,,19,KRW,0,제 51 기 3분기,53214933,0,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 52 기 3분기,48219204,,,20,KRW,97844384,제 51 기 3분기,21931808,75668525,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 3분기,2750480,,,21,KRW,2750480,제 51 기 3분기,0,0,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,순외환차손,-,제 52 기 3분기,95374669,,,22,KRW,177296990,제 51 기 3분기,89878794,382350991,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,1549038525,,,23,KRW,4701117940,제 51 기 3분기,1445574051,4264991507,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,"광고선전비, 판관비",-,제 52 기 3분기,60559856,,,24,KRW,160815898,제 51 기 3분기,4994207,4994207,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,"무형자산상각비, 판관비",-,제 52 기 3분기,13613720,,,25,KRW,40906243,제 51 기 3분기,13661096,27096809,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,"지급수수료, 판관비",-,제 52 기 3분기,136168078,,,26,KRW,479900911,제 51 기 3분기,75174081,307830065,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,"통신비, 판관비",-,제 52 기 3분기,6287060,,,27,KRW,22428231,제 51 기 3분기,8080775,22854000,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,"감가상각비, 판관비",-,제 52 기 3분기,108537855,,,28,KRW,320214612,제 51 기 3분기,108043558,316235963,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,"복리후생비, 판관비",-,제 52 기 3분기,81854945,,,29,KRW,228997755,제 51 기 3분기,105587125,302630413,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,"접대비, 판관비",-,제 52 기 3분기,39783587,,,30,KRW,110216343,제 51 기 3분기,19733567,48038060,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,"운반비, 판관비",-,제 52 기 3분기,53280924,,,31,KRW,155189342,제 51 기 3분기,47307428,141723761,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,"보험료, 판관비",-,제 52 기 3분기,87970830,,,32,KRW,260755919,제 51 기 3분기,75930222,242010786,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,"경상개발비, 판관비",-,제 52 기 3분기,10970360,,,33,KRW,44442650,제 51 기 3분기,14366683,15792603,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,"퇴직급여, 판관비",-,제 52 기 3분기,16407399,,,34,KRW,49222201,제 51 기 3분기,10259844,30779534,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,"도서인쇄비, 판관비",-,제 52 기 3분기,1640760,,,35,KRW,5371135,제 51 기 3분기,1146461,4711001,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,"임차료, 판관비",-,제 52 기 3분기,3523241,,,36,KRW,8113829,제 51 기 3분기,714,171620,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,"수선비, 판관비",-,제 52 기 3분기,9350632,,,37,KRW,25963915,제 51 기 3분기,8984730,21710819,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_SalariesWages,"급여, 판관비",-,제 52 기 3분기,690010711,,,38,KRW,2110549338,제 51 기 3분기,695246484,2016169318,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_SalesPromotionExpensesSellingGeneralAdministrativeExpenses,"판매촉진비, 판관비",-,제 52 기 3분기,12101184,,,39,KRW,37052403,제 51 기 3분기,10059732,30546856,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_SamplesExpensesSellingGeneralAdministrativeExpenses,"견본품비, 판관비",-,제 52 기 3분기,50859,,,40,KRW,2266665,제 51 기 3분기,2270889,6003028,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,"소모품비, 판관비",-,제 52 기 3분기,17263647,,,41,KRW,34255313,제 51 기 3분기,18583340,35122493,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,"세금과공과, 판관비",-,제 52 기 3분기,74229623,,,42,KRW,183721420,제 51 기 3분기,86480613,227943111,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,"교육훈련비, 판관비",-,제 52 기 3분기,244797,,,43,KRW,585262,제 51 기 3분기,0,982870,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,"여비교통비, 판관비",-,제 52 기 3분기,17888403,,,44,KRW,83369178,제 51 기 3분기,33268451,140789609,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,"수도광열비, 판관비",-,제 52 기 3분기,10359858,,,45,KRW,27802098,제 51 기 3분기,7992063,24898408,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,"차량유지비, 판관비",-,제 52 기 3분기,10549883,,,46,KRW,36197144,제 51 기 3분기,14279197,47860584,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 52 기 3분기,76550001,,,47,KRW,236187503,제 51 기 3분기,73799997,221999991,연결
20241112000366,11014,2024,00102140,CIS,포괄손익계산서,-표준계정코드 미사용-,사용권자산상각비,-,제 52 기 3분기,9840312,,,48,KRW,36592632,제 51 기 3분기,10322794,26095598,연결
