rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,273326375943,제 50 기말,273648831677,7,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,155553990425,제 50 기말,169267010468,8,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 1분기말,280293398,제 50 기말,0,9,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,57634913048,제 50 기말,74473721709,10,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,99270310,제 50 기말,105299881,11,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,24605890269,제 50 기말,25137773776,12,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,16855564311,제 50 기말,9488845216,13,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,6959997404,제 50 기말,7892220548,14,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 51 기 1분기말,49118061685,제 50 기말,52169149338,15,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,117673255701,제 50 기말,104332192350,16,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 51 기 1분기말,3419266781,제 50 기말,2947562230,17,KRW,,,,,연결
20240516001412,11013,2024,00103130,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,1482542038,제 50 기말,1479481183,18,KRW,,,,,연결
