rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,12681532000000,제 40 기,11858350000000,1,KRW,,,,,연결,제 39 기,11154180000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,2449062000000,제 40 기,3019592000000,2,KRW,,,,,연결,제 39 기,2634624000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기,6098072000000,제 40 기,5087490000000,3,KRW,,,,,연결,제 39 기,4902471000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기,1322452000000,제 40 기,1185659000000,4,KRW,,,,,연결,제 39 기,1202840000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,1543000000,제 40 기,5954000000,5,KRW,,,,,연결,제 39 기,2059000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,709191000000,제 40 기,514145000000,6,KRW,,,,,연결,제 39 기,534636000000
20230323001449,11011,2022,00190321,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기,,제 40 기,1187000000,7,KRW,,,,,연결,제 39 기,1198000000
20230323001449,11011,2022,00190321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,2101212000000,제 40 기,2044323000000,8,KRW,,,,,연결,제 39 기,1876352000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,28299149000000,제 40 기,25300991000000,9,KRW,,,,,연결,제 39 기,22508365000000
20230323001449,11011,2022,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 41 기,1491046000000,제 40 기,1091326000000,10,KRW,,,,,연결,제 39 기,1250769000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기,2501484000000,제 40 기,822379000000,11,KRW,,,,,연결,제 39 기,544347000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,14772179000000,제 40 기,14464886000000,12,KRW,,,,,연결,제 39 기,14206119000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,1280334000000,제 40 기,1248308000000,13,KRW,,,,,연결,제 39 기,1217179000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,1933358000000,제 40 기,1720654000000,14,KRW,,,,,연결,제 39 기,1368453000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,3129833000000,제 40 기,3447333000000,15,KRW,,,,,연결,제 39 기,2161258000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 41 기,1480722000000,제 40 기,1288429000000,16,KRW,,,,,연결,제 39 기,557881000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,578443000000,제 40 기,423728000000,17,KRW,,,,,연결,제 39 기,433698000000
20230323001449,11011,2022,00190321,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 41 기,311142000000,제 40 기,17585000000,18,KRW,,,,,연결,제 39 기,10750000000
20230323001449,11011,2022,00190321,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,820608000000,제 40 기,776363000000,19,KRW,,,,,연결,제 39 기,757911000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,40980681000000,제 40 기,37159341000000,20,KRW,,,,,연결,제 39 기,33662545000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,10699268000000,제 40 기,10072432000000,22,KRW,,,,,연결,제 39 기,9192472000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기,7333165000000,제 40 기,6641422000000,23,KRW,,,,,연결,제 39 기,6210099000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 41 기,1827042000000,제 40 기,1731422000000,24,KRW,,,,,연결,제 39 기,1418114000000
20230323001449,11011,2022,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기,8791000000,제 40 기,72807000000,25,KRW,,,,,연결,제 39 기,2493000000
