날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2650,2700,2625,2625,94425,-0.9433962264150944
2020-07-02,2680,2685,2610,2685,47307,2.2857142857142856
2020-07-03,2690,2730,2645,2710,55309,0.931098696461825
2020-07-06,2720,2720,2635,2690,44292,-0.7380073800738007
2020-07-07,2710,2710,2590,2620,112405,-2.6022304832713754
2020-07-08,2615,2615,2565,2600,75929,-0.7633587786259541
2020-07-09,2615,2710,2590,2710,125530,4.230769230769231
2020-07-10,2715,2790,2620,2675,115038,-1.2915129151291513
2020-07-13,2695,2715,2610,2660,74016,-0.5607476635514018
2020-07-14,2655,2735,2650,2695,75533,1.3157894736842104
2020-07-15,2730,3280,2710,3035,3481505,12.615955473098332
2020-07-16,2995,3005,2820,2835,485097,-6.589785831960461
2020-07-17,2865,2975,2850,2935,293521,3.527336860670194
2020-07-20,2955,3040,2905,2955,183307,0.6814310051107325
2020-07-21,2955,3035,2940,2970,189976,0.5076142131979695
2020-07-22,2970,3020,2910,3000,157497,1.0101010101010102
2020-07-23,2990,3035,2935,2985,114058,-0.5
2020-07-24,2955,3010,2915,2920,102909,-2.1775544388609713
2020-07-27,2925,2955,2875,2880,127337,-1.36986301369863
2020-07-28,2880,2935,2850,2855,72215,-0.8680555555555556
2020-07-29,2855,2910,2835,2870,49233,0.5253940455341506
2020-07-30,2870,2935,2810,2935,129932,2.264808362369338
2020-07-31,2940,2960,2900,2935,77253,0.0
