news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.43%↑)",증권News봇,2021.06.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.06.28
"<유>인팩, 장중 신고가 돌파.. 20,250→20,300(▲50)",증권News봇,2021.06.25
"<유>인팩, 장중 신고가 돌파.. 18,450→18,850(▲400)",증권News봇,2021.06.24
"<유>인팩, 6.61% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.06.24
"<유>인팩, 3.58% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.06.22
"<유>인팩, 장중 신고가 돌파.. 16,200→17,400(▲1,200)",증권News봇,2021.06.16
"<유>인팩, 6.56% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.06.16
"<유>인팩, 장중 신고가 돌파.. 16,000→16,150(▲150)",증권News봇,2021.06.15
"<유>인팩, 전일 대비 7.33% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.06.15
"<유>화승코퍼레이션, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.14
"<유>인팩, 7.19% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.06.14
"<유>인팩, 장중 신고가 돌파.. 15,400→15,550(▲150)",증권News봇,2021.06.10
"<유>인팩, 전일 대비 7.17% 상승.. 일일회전율은 3.15% 기록",증권News봇,2021.06.10
"<유>인팩, 3.58% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.06.10
"<유>인팩, 전일 대비 8.80% 상승.. 일일회전율은 5.36% 기록",증권News봇,2021.06.09
"<유>인팩, 3.60% 오르며 체결강도 강세로 반전(244%)",증권News봇,2021.06.09
"<유>인팩, 장중 신고가 돌파.. 13,250→13,400(▲150)",증권News봇,2021.06.04
"<유>인팩, 전일 대비 7.79% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.05.31
"<유>인팩, 9.52% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.05.31
"<유>인팩, 4.39% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.05.25
"<유>인팩, 3.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.17
"<유>인팩, 4.84% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.17
"<유>인팩, 전일 대비 7.56% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.05.12
"<유>인팩, 6.30% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.05.12
"<유>인팩, 3.27% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.05.04
"<유>SJM, 상한가 진입.. +29.81% ↑",증권News봇,2021.05.03
"<유>인팩, 전일 대비 7.72% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.05.03
작년 수십억대 순이익 -> 단 1년만에 500%폭증!,증권종목·투자전략,2021.04.22
"<유>인팩, 10.41% 오르며 체결강도 강세로 반전(238%)",증권News봇,2021.04.22
"<유>인팩, 매도잔량 421% 급증",증권News봇,2021.04.21
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.04.20
"<유>인팩, 전일 대비 21.84% 상승.. 일일회전율은 5.55% 기록",증권News봇,2021.04.20
"<유>인팩, 매도잔량 332% 급증",증권News봇,2021.04.20
"<유>인팩, 장중 신고가 돌파.. 11,200→11,550(▲350)",증권News봇,2021.04.20
"<유>인팩, 6.80% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.04.20
"[특징주]인팩, 청와대 행사 초청에 눈길 쏠려...10%대 급등",증권국내증시,2021.04.16
"<유>인팩, 장중 신고가 돌파.. 9,430→10,000(▲570)",증권News봇,2021.04.16
"<유>인팩, 전일 대비 7.07% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.04.16
"<유>인팩, 장중 신고가 돌파.. 9,300→9,310(▲10)",증권News봇,2021.04.15
"<유>인팩, 3.46% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.04.15
"<유>인팩, 전일 대비 8.89% 상승.. 일일회전율은 3.67% 기록",증권News봇,2021.04.14
"<유>인팩, 매도잔량 311% 급증",증권News봇,2021.04.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.04.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2021.04.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.04.12
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.50%↑)",증권News봇,2021.04.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.04.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2021.04.12
"[정오 시황] 코스피 3130.30, 하락세(▼1.58, -0.05%) 반전",증권News봇,2021.04.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2021.04.12
"<유>인팩, 전일 대비 7.29% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.04.08
"<유>인팩, 3.77% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.04.08
"<유>인팩, 매수잔량 398% 급증",증권News봇,2021.04.05
"<유>인팩, 전일 대비 9.57% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.04.05
