날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,515,530,508,518,675871,0.5825242718446602
2024-03-05,510,516,506,511,323260,-1.3513513513513513
2024-03-06,506,511,501,501,310220,-1.9569471624266144
2024-03-07,499,507,498,504,358964,0.5988023952095809
2024-03-08,504,507,499,506,211166,0.3968253968253968
2024-03-11,503,526,501,517,708983,2.1739130434782608
2024-03-12,517,519,497,508,1412394,-1.7408123791102514
2024-03-13,514,514,500,509,480957,0.19685039370078738
2024-03-14,505,512,500,506,422156,-0.5893909626719057
2024-03-15,506,507,500,500,305365,-1.185770750988142
2024-03-18,498,505,498,502,199893,0.4
2024-03-19,502,503,498,502,225598,0.0
2024-03-20,502,510,501,503,336698,0.199203187250996
2024-03-21,503,508,502,504,116922,0.19880715705765406
2024-03-22,504,510,504,510,414333,1.1904761904761905
2024-03-25,509,510,502,507,366331,-0.5882352941176471
2024-03-26,506,508,502,507,147594,0.0
2024-03-27,502,506,500,506,442774,-0.19723865877712032
2024-03-28,506,508,501,507,338300,0.1976284584980237
2024-03-29,507,508,500,505,2007698,-0.39447731755424065
