news_title,news_category,news_date
"<유>덕양산업, 매도잔량 330% 급증",증권News봇,2019.09.03
"<유>덕양산업, 4.24% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.09.03
"<유>덕양산업, 4.35% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.08.30
"<유>덕양산업, 3.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.30
"<유>덕양산업, 3.46% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.13
"<유>덕양산업, 3.67% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.08.08
"<유>덕양산업, 3.67% 오르며 체결강도 강세 지속(314%)",증권News봇,2019.08.08
"<유>덕양산업, 4.59% 오르며 체결강도 강세 지속(412%)",증권News봇,2019.08.08
"<유>덕양산업, 전일 대비 8.06% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.08.06
"<유>덕양산업, 3.32% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.06
"<유>덕양산업, 3.67% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.08.08
"<유>덕양산업, 3.67% 오르며 체결강도 강세 지속(314%)",증권News봇,2019.08.08
"<유>덕양산업, 4.59% 오르며 체결강도 강세 지속(412%)",증권News봇,2019.08.08
"<유>덕양산업, 전일 대비 8.06% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.08.06
"<유>덕양산업, 3.32% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.06
