rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,95179677741,제 11 기말,91443442188,1,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,4696143190,제 11 기말,5942377961,2,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,11681652540,제 11 기말,12624391455,3,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,25040307088,제 11 기말,26241886454,4,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,51399741074,제 11 기말,44015728871,5,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 12 기 3분기말,1302554990,제 11 기말,1397466183,6,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,790877541,제 11 기말,839728392,7,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,268401318,제 11 기말,381862872,8,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,276073871648,제 11 기말,288706583824,9,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 3분기말,217128063300,제 11 기말,233991157985,10,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 12 기 3분기말,20815702114,제 11 기말,23319446334,11,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 3분기말,4741885630,제 11 기말,5489611523,12,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,22020688477,제 11 기말,22769062465,13,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,8687051466,제 11 기말,,14,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,2556805883,제 11 기말,2881980718,15,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 3분기말,123674778,제 11 기말,255324799,16,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,371253549389,제 11 기말,380150026012,17,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,151756916635,제 11 기말,144555379506,19,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기 3분기말,11582160976,제 11 기말,8102356090,20,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기 3분기말,2260481516,제 11 기말,,21,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 12 기 3분기말,-89781164,제 11 기말,,22,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 12 기 3분기말,26167031111,제 11 기말,23177698526,23,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기 3분기말,16101531506,제 11 기말,8245215423,24,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 12 기 3분기말,92673982160,제 11 기말,100961240000,25,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 12 기 3분기말,135762733,제 11 기말,125406183,26,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기 3분기말,1438808764,제 11 기말,1808623408,27,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 12 기 3분기말,1486939033,제 11 기말,2134839876,28,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 3분기말,28021664844,제 11 기말,31553746086,29,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 12 기 3분기말,34590000,제 11 기말,67827850,30,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 12 기 3분기말,,제 11 기말,7161182282,31,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 3분기말,5676972912,제 11 기말,,32,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기 3분기말,1725700000,제 11 기말,1832900000,33,KRW,,,,,연결,,
20191115000187,11014,2019,00681142,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기 3분기말,2494410429,제 11 기말,2311683339,34,KRW,,,,,연결,,
