날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,49850,49850,49000,49000,1797,-1.7051153460381143
2024-01-03,49000,49450,48650,49000,830,0.0
2024-01-04,49900,49900,49050,49500,756,1.0204081632653061
2024-01-05,49500,49950,49400,49750,545,0.5050505050505051
2024-01-08,49650,49900,49150,49900,405,0.3015075376884422
2024-01-09,49900,50100,49450,49800,640,-0.2004008016032064
2024-01-10,50000,50100,49500,49650,97,-0.30120481927710846
2024-01-11,50000,50000,49700,49800,638,0.3021148036253776
2024-01-12,50000,50100,49500,49900,254,0.2008032128514056
2024-01-15,49650,50300,49650,49800,374,-0.2004008016032064
2024-01-16,49800,50000,49700,49950,1142,0.30120481927710846
2024-01-17,50100,50100,48900,48900,1325,-2.1021021021021022
2024-01-18,49200,49500,48900,49200,2267,0.6134969325153374
2024-01-19,49200,50000,49200,50000,636,1.6260162601626018
2024-01-22,50000,50100,49600,50000,430,0.0
2024-01-23,49550,49700,49200,49600,381,-0.8
2024-01-24,49700,50100,49400,49700,442,0.20161290322580644
2024-01-25,49700,49950,49350,49700,279,0.0
2024-01-26,50500,51100,49750,50400,3641,1.4084507042253522
2024-01-29,50000,51200,49900,50700,1702,0.5952380952380952
2024-01-30,51300,57900,51200,51900,15352,2.366863905325444
2024-01-31,52400,52400,50000,50300,4635,-3.0828516377649327
