날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,132082685725,3398835,9715620655,46754933
2023-07-04,147278038950,4644671,13892570700,46754933
2023-07-05,147044264285,4991737,15868795260,46754933
2023-07-06,156862800215,3484372,11340989390,46754933
2023-07-07,164577364160,3619921,12529138070,46754933
2023-07-10,174629674755,4386432,15947334150,46754933
2023-07-11,186785957335,7960985,30398810005,46754933
2023-07-12,183513112025,3957122,16026835470,46754933
2023-07-13,162707166840,5135338,18621620715,46754933
2023-07-14,173694576095,6140854,23109583585,46754933
2023-07-17,169954181455,2632472,9480246555,46754933
2023-07-18,154057504235,5315548,17631548775,46754933
2023-07-19,151719757585,2487805,8078454975,46754933
2023-07-20,142602545650,3252248,10219396930,46754933
2023-07-21,136524404360,4164911,12255489765,46754933
2023-07-24,131381361730,3136476,8906631810,46754933
2023-07-25,131615136395,3645664,10361271495,46754933
2023-07-26,123199248455,4097148,10696088380,46754933
2023-07-27,124601896445,2253839,6121416340,46754933
2023-07-28,134654207040,2765577,7857791140,46754933
2023-07-31,135355531035,1629212,4651143765,46754933
2023-08-01,153122405575,5352589,17235359650,46754933
2023-08-02,139095925675,3022372,9422134990,46754933
2023-08-03,133017784385,1813395,5244570125,46754933
2023-08-04,131381361730,1018124,2847424355,46754933
2023-08-07,121095276470,1872588,4865869655,46754933
2023-08-08,117354881830,1351485,3413505630,46754933
2023-08-09,116887332500,987123,2458879710,46754933
2023-08-10,113848261855,1039301,2525373160,46754933
2023-08-11,118056205825,1034371,2595066420,46754933
2023-08-14,112211839200,1305082,3186722110,46754933
2023-08-16,101224429945,2845702,6251115735,46754933
2023-08-17,98419133965,1309298,2797321710,46754933
2023-08-18,99821781955,1194263,2541079875,46754933
2023-08-21,100756880615,813392,1729426190,46754933
2023-08-22,97951584635,771818,1643642210,46754933
2023-08-23,96548936645,694225,1447392960,46754933
2023-08-24,100055556620,841162,1790528710,46754933
2023-08-25,95847612650,630332,1315949315,46754933
2023-08-28,96548936645,574695,1176785705,46754933
2023-08-29,97250260640,553601,1155525535,46754933
2023-08-30,101224429945,829570,1779003005,46754933
2023-08-31,98185359300,484756,1029987050,46754933
2023-09-01,96548936645,724146,1485638755,46754933
2023-09-04,95613837985,383858,787367545,46754933
2023-09-05,96548936645,321701,658246975,46754933
2023-09-06,95847612650,589872,1228434190,46754933
2023-09-07,91405894015,1412878,2783336068,46754933
2023-09-08,89442186829,732605,1408969318,46754933
2023-09-11,90657815087,487904,939287749,46754933
2023-09-12,89114902298,380487,734280454,46754933
2023-09-13,90003246025,663803,1287151897,46754933
2023-09-14,89301922030,381652,728865575,46754933
2023-09-15,90424040422,357023,687050223,46754933
2023-09-18,87104440179,582283,1092860267,46754933
2023-09-19,84719938596,631457,1154041589,46754933
2023-09-20,85047223127,485378,879807098,46754933
2023-09-21,83083515941,626469,1112169314,46754933
2023-09-22,81587358085,458197,805559477,46754933
2023-09-25,80371729827,305124,527108948,46754933
2023-09-26,78080738110,462295,775961425,46754933
2023-09-27,79062591703,295892,494969430,46754933
