날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,43715862355,324281,305165823,46754933
2023-04-04,44650961015,308052,291000004,46754933
2023-04-05,43856127154,329925,308489891,46754933
2023-04-06,42921028494,221907,204841667,46754933
2023-04-07,43669107422,143226,131997705,46754933
2023-04-10,43248313025,233916,215388503,46754933
2023-04-11,44230166618,288630,270872175,46754933
2023-04-12,45726324474,536729,523926629,46754933
2023-04-13,44884735680,235811,225288570,46754933
2023-04-14,44043146886,398297,378296429,46754933
2023-04-17,44744470881,238247,225351767,46754933
2023-04-18,43762617288,231212,217238247,46754933
2023-04-19,44230166618,291734,275846638,46754933
2023-04-20,44370431417,273030,257182162,46754933
2023-04-21,43295067958,325950,302179468,46754933
2023-04-24,43715862355,200798,186641624,46754933
2023-04-25,43949637020,195854,183288834,46754933
2023-04-26,43762617288,209263,196244820,46754933
2023-04-27,43902882087,97399,91080506,46754933
2023-04-28,43528842623,391028,362400309,46754933
2023-05-02,43949637020,271993,255852454,46754933
2023-05-03,47877051392,2065299,2069059695,46754933
2023-05-04,49326454315,1016286,1049093845,46754933
2023-05-08,48765395119,387338,402713263,46754933
2023-05-09,48858904985,638517,667637239,46754933
2023-05-10,51430426300,1511419,1647312599,46754933
2023-05-11,50542082573,379683,410854192,46754933
2023-05-12,52833074290,1114616,1248516128,46754933
2023-05-15,52599299625,394808,440173194,46754933
2023-05-16,50962876970,693217,754378537,46754933
2023-05-17,52599299625,739863,816805389,46754933
2023-05-18,54656516677,1781083,2105686769,46754933
2023-05-19,53487643352,763912,891194530,46754933
2023-05-22,52786319357,446483,503772514,46754933
2023-05-23,51804465764,467237,522363693,46754933
2023-05-24,53300623620,607974,685605390,46754933
2023-05-25,55170820940,850006,997398244,46754933
2023-05-26,54703271610,472886,555187406,46754933
2023-05-30,54843536409,1453745,1694953586,46754933
2023-05-31,58396911317,3186193,3937459022,46754933
2023-06-01,56386449198,1242383,1507459343,46754933
2023-06-02,66064720329,13446492,18757023513,46754933
2023-06-05,65456906200,2799875,3980463040,46754933
2023-06-07,75415706929,9769260,15222540230,46754933
2023-06-08,79343121301,5442408,9146480650,46754933
2023-06-09,88133048705,8041695,14834661920,46754933
2023-06-12,91452648948,4585420,8825458412,46754933
2023-06-13,94211189995,2892068,5746459031,46754933
2023-06-14,101925753940,4828728,10460844655,46754933
2023-06-15,90283775623,5620138,10865410328,46754933
2023-06-16,101925753940,6165245,13135781772,46754933
2023-06-19,100289331285,1748104,3694446200,46754933
2023-06-20,100756880615,2697844,5879008085,46754933
2023-06-21,100990655280,2740497,6048157645,46754933
2023-06-22,95613837985,2416267,4878573872,46754933
2023-06-23,95613837985,1309679,2685286080,46754933
2023-06-26,117121107165,14134993,34401183285,46754933
2023-06-27,119458853815,3261698,8046179040,46754933
2023-06-28,122965473790,4136281,10981323890,46754933
2023-06-29,127173417760,2622923,7082734280,46754933
2023-06-30,128342291085,3985889,10715013785,46754933
