날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,74667628001,523315,846753147,46754933
2023-10-05,74574118135,324598,522649400,46754933
2023-10-06,76958619718,306708,504345899,46754933
2023-10-10,73826039207,447666,720661680,46754933
2023-10-11,76117030924,334855,545991336,46754933
2023-10-12,80886034090,478785,813508106,46754933
2023-10-13,77706698646,339299,568188310,46754933
2023-10-16,81119808755,1108999,1936334699,46754933
2023-10-17,81026298889,475639,832838695,46754933
2023-10-18,84252389266,871866,1562436721,46754933
2023-10-19,79717160765,657358,1144675528,46754933
2023-10-20,76444315455,654608,1080310248,46754933
2023-10-23,75181932264,395528,640758657,46754933
2023-10-24,76678090120,329122,526948683,46754933
2023-10-25,77052129584,372680,611980328,46754933
2023-10-26,72984450413,522111,815851466,46754933
2023-10-27,74807892800,414960,665617256,46754933
2023-10-30,73779284274,325942,512334748,46754933
2023-10-31,71254517892,532570,817239385,46754933
2023-11-01,71441537624,272768,419562862,46754933
2023-11-02,73685774408,227354,357908443,46754933
2023-11-03,73732529341,273343,430212403,46754933
2023-11-06,77426169048,446597,733171480,46754933
2023-11-07,78969081837,432636,712336395,46754933
2023-11-08,75930011192,352283,581794862,46754933
2023-11-09,75509216795,162692,262528168,46754933
2023-11-10,73966304006,183033,289342651,46754933
2023-11-13,72750675748,209825,328557396,46754933
2023-11-14,76911864785,311828,508915793,46754933
2023-11-15,80044445296,584101,1000100455,46754933
2023-11-16,80091200229,233308,398527770,46754933
2023-11-17,79015836770,262129,440831185,46754933
2023-11-20,77800208512,232826,387347335,46754933
2023-11-21,77519678914,297870,494425780,46754933
2023-11-22,76631335187,203640,333576228,46754933
2023-11-23,75509216795,180819,293004745,46754933
2023-11-24,76070275991,186520,301352675,46754933
2023-11-27,74387098403,299587,477988752,46754933
2023-11-28,73358489877,278850,437786848,46754933
2023-11-29,72890940547,208638,327035457,46754933
2023-11-30,74013058939,243262,379827075,46754933
2023-12-01,74106568805,250731,395918338,46754933
2023-12-04,72937695480,427263,666374509,46754933
2023-12-05,71020743227,297752,455019712,46754933
2023-12-06,75041667465,563803,871134379,46754933
2023-12-07,75322197063,446635,717549800,46754933
2023-12-08,74667628001,243711,384893418,46754933
2023-12-11,77706698646,577288,952380124,46754933
2023-12-12,77192394383,221141,363310024,46754933
2023-12-13,77940473311,385793,635036991,46754933
2023-12-14,76818354919,344299,567438431,46754933
2023-12-15,83317290606,1337067,2312188983,46754933
2023-12-18,88834372700,2445226,4552757952,46754933
2023-12-19,85187487926,953940,1754106290,46754933
2023-12-20,92107218010,1374958,2602794098,46754933
2023-12-21,89909736159,1526656,3000351455,46754933
2023-12-22,87525234576,879508,1679113817,46754933
2023-12-26,85888811921,794672,1454965548,46754933
2023-12-27,85093978060,333144,604605306,46754933
2023-12-28,88460333236,685439,1281586873,46754933
