날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2643926320000,713072,70304151600,26978840
2021-10-05,2619645364000,513136,49677032300,26978840
2021-10-06,2403814644000,1086393,99734131800,26978840
2021-10-07,2425397716000,649333,58013479600,26978840
2021-10-08,2446980788000,689209,63167221600,26978840
2021-10-12,2420001948000,356041,32277405100,26978840
2021-10-13,2482053280000,486556,44515500900,26978840
2021-10-14,2546802496000,438346,41377486300,26978840
2021-10-15,2533313076000,368612,34580682500,26978840
2021-10-18,2498240584000,273561,25327158300,26978840
2021-10-19,2476657512000,291643,26987229900,26978840
2021-10-20,2603458060000,831325,79716371500,26978840
2021-10-21,2468563860000,478921,44511642500,26978840
2021-10-22,2436189252000,311410,28352553900,26978840
2021-10-25,2463168092000,244000,21991836000,26978840
2021-10-26,2471261744000,212164,19536252600,26978840
2021-10-27,2422699832000,225992,20380164600,26978840
2021-10-28,2403814644000,222171,19979182800,26978840
2021-10-29,2406512528000,197725,17531922700,26978840
2021-11-01,2258128908000,568534,48305356200,26978840
2021-11-02,2268920444000,272863,22978598900,26978840
2021-11-03,2306690820000,333072,28578739100,26978840
2021-11-04,2263524676000,476357,40448920700,26978840
2021-11-05,2253813552900,385110,31601707600,27519091
2021-11-08,2292340280300,239459,19848430100,27519091
2021-11-09,2262069280200,272686,22405368900,27519091
2021-11-10,2165752461700,478177,37961397800,27519091
2021-11-11,2176760098100,325688,25555153400,27519091
2021-11-12,2218038734600,338008,27357016300,27519091
2021-11-15,2229046371000,258021,20701887700,27519091
2021-11-16,2207031098200,225837,18105886400,27519091
2021-11-17,2151992916200,317823,24939386100,27519091
2021-11-18,2149241007100,339751,26502960800,27519091
2021-11-19,2129977643400,243068,18921083800,27519091
2021-11-22,2146489098000,293413,22581237100,27519091
2021-11-23,2140985279800,259633,20400942000,27519091
2021-11-24,2176760098100,404489,32150721700,27519091
2021-11-25,2118970007000,256992,19958517100,27519091
2021-11-26,2047420370400,328598,24834632800,27519091
2021-11-29,2030908915800,347343,25359242700,27519091
2021-11-30,1934592097300,403586,28986100500,27519091
2021-12-01,2050172279500,514132,37729547500,27519091
2021-12-02,2072187552300,268172,19953234300,27519091
2021-12-03,2135481461600,437280,33699175100,27519091
2021-12-06,2157496734400,311332,24407828600,27519091
2021-12-07,2179512007200,320818,25271816700,27519091
2021-12-08,2135481461600,333473,25988191100,27519091
2021-12-09,2154744825300,193534,15121050000,27519091
2021-12-10,2118970007000,193431,14904674400,27519091
2021-12-13,2085947097800,217755,16603649700,27519091
2021-12-14,2069435643200,133145,10014217200,27519091
2021-12-15,2036412734000,201413,14879955300,27519091
2021-12-16,2050172279500,129565,9664940300,27519091
2021-12-17,2050172279500,123219,9190808600,27519091
2021-12-20,1995134097500,174035,12705229500,27519091
2021-12-21,1995134097500,155729,11270100400,27519091
2021-12-22,1997886006600,107938,7853217800,27519091
2021-12-23,1989630279300,155971,11296035400,27519091
2021-12-24,2008893643000,137370,10055206200,27519091
2021-12-27,2006141733900,218208,16069688500,27519091
2021-12-28,1929088279100,774294,54213501700,27519091
2021-12-29,1948351642800,256907,18082394900,27519091
2021-12-30,1951103551900,154105,10959353900,27519091
