날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2182588156000,472512,38503453100,26978840
2021-07-02,2182588156000,344028,27730556300,26978840
2021-07-05,2134026244000,479476,37850614600,26978840
2021-07-06,2144817780000,252236,20045206200,26978840
2021-07-07,2169098736000,319521,25413961000,26978840
2021-07-08,2125932592000,475419,38120745700,26978840
2021-07-09,2125932592000,493984,38095333600,26978840
2021-07-12,2123234708000,217355,17158406300,26978840
2021-07-13,2179890272000,310112,24865306700,26978840
2021-07-14,2277014096000,689897,57982893300,26978840
2021-07-15,2266222560000,411582,34508383000,26978840
2021-07-16,2177192388000,496602,40736370900,26978840
2021-07-19,2166400852000,212848,17047006100,26978840
2021-07-20,2134026244000,395207,31115843500,26978840
2021-07-21,2179890272000,409162,33306584000,26978840
2021-07-22,2187983924000,209984,16977124500,26978840
2021-07-23,2190681808000,188834,15280750300,26978840
2021-07-26,2201473344000,287306,23680405500,26978840
2021-07-27,2196077576000,140919,11522507500,26978840
2021-07-28,2163702968000,218932,17575939100,26978840
2021-07-29,2190681808000,318310,26055427400,26978840
2021-07-30,2182588156000,306487,24855192000,26978840
2021-08-02,2144817780000,295588,23554449700,26978840
2021-08-03,2152911432000,388860,30685875300,26978840
2021-08-04,2136724128000,519511,41612132200,26978840
2021-08-05,2128630476000,339550,26622255700,26978840
2021-08-06,2115141056000,178306,14035508400,26978840
2021-08-09,2128630476000,242126,18986384500,26978840
2021-08-10,2128630476000,143895,11380284100,26978840
2021-08-11,2139422012000,172715,13659896600,26978840
2021-08-12,2187983924000,436297,35392387200,26978840
2021-08-13,2125932592000,461072,36623989800,26978840
2021-08-17,2107047404000,264119,20565247700,26978840
2021-08-18,2104349520000,167330,13012527600,26978840
2021-08-19,1977548972000,418391,31358267900,26978840
2021-08-20,1926289176000,362486,26140536700,26978840
2021-08-23,1950570132000,207264,14988787800,26978840
2021-08-24,2050391840000,328376,24809443600,26978840
2021-08-25,2085464332000,178382,13682132000,26978840
2021-08-26,2063881260000,110539,8494399800,26978840
2021-08-27,2252733140000,956758,78294290300,26978840
2021-08-30,2328273892000,842737,72725007500,26978840
2021-08-31,2347159080000,334235,28927080500,26978840
2021-09-01,2336367544000,290511,24994115000,26978840
2021-09-02,2263524676000,358514,30399226100,26978840
2021-09-03,2282409864000,212872,17914720500,26978840
2021-09-06,2320180240000,406767,35166293800,26978840
2021-09-07,2428095600000,789130,70364708700,26978840
2021-09-08,2487449048000,752442,69294283800,26978840
2021-09-09,2492844816000,480880,44519704700,26978840
2021-09-10,2560291916000,471054,44268239900,26978840
2021-09-13,2546802496000,625496,59440933400,26978840
2021-09-14,2638530552000,528013,50904728400,26978840
2021-09-15,2622343248000,535313,52640416500,26978840
2021-09-16,2724862840000,669392,67251737800,26978840
2021-09-17,2940693560000,1268566,136578797500,26978840
2021-09-23,2994651240000,690361,76816710000,26978840
2021-09-24,3008140660000,616659,68643959000,26978840
2021-09-27,2994651240000,753940,81616582000,26978840
2021-09-28,2940693560000,394687,43388257000,26978840
2021-09-29,3008140660000,550634,60298434500,26978840
2021-09-30,2692488232000,1389399,142054330000,26978840
