날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1632219820000,573160,35415149900,26978840
2021-04-02,1605240980000,398161,23849122200,26978840
2021-04-05,1694271152000,555009,34213050300,26978840
2021-04-06,1680781732000,280994,17620761400,26978840
2021-04-07,1680781732000,208066,12973035200,26978840
2021-04-08,1680781732000,172105,10756205200,26978840
2021-04-09,1726645760000,423848,26880769300,26978840
2021-04-12,1742833064000,422211,27330682100,26978840
2021-04-13,1672688080000,640241,39823422400,26978840
2021-04-14,1672688080000,196929,12145814300,26978840
2021-04-15,1640313472000,281695,17287332700,26978840
2021-04-16,1653802892000,240568,14834334900,26978840
2021-04-19,1648407124000,246315,14975336200,26978840
2021-04-20,1699666920000,412226,25749379800,26978840
2021-04-21,1737437296000,381817,24261463700,26978840
2021-04-22,1723947876000,232316,14898421100,26978840
2021-04-23,1729343644000,175427,11152270800,26978840
2021-04-26,1791394976000,427582,27955183400,26978840
2021-04-27,1723947876000,397312,25780654400,26978840
2021-04-28,1664594428000,341391,21206607400,26978840
2021-04-29,1691573268000,280792,17723425900,26978840
2021-04-30,1632219820000,344725,20947628900,26978840
2021-05-03,1675385964000,459882,28595603900,26978840
2021-05-04,1691573268000,423868,26585520200,26978840
2021-05-06,1721249992000,231359,14614551000,26978840
2021-05-07,1748228832000,255065,16488915600,26978840
2021-05-10,1740135180000,246064,16056396900,26978840
2021-05-11,1715854224000,198449,12651472600,26978840
2021-05-12,1669990196000,264886,16455636000,26978840
2021-05-13,1602543096000,396598,23831234100,26978840
2021-05-14,1629521936000,168797,10131637300,26978840
2021-05-17,1570168488000,260078,15346409300,26978840
2021-05-18,1610636748000,158982,9451290200,26978840
2021-05-20,1583657908000,222446,13067322700,26978840
2021-05-21,1597147328000,301452,17916042100,26978840
2021-05-24,1575564256000,154756,9045440900,26978840
2021-05-25,1613334632000,189305,11291943400,26978840
2021-05-26,1637615588000,182366,11041566900,26978840
2021-05-27,1618730400000,194681,11732068700,26978840
2021-05-28,1637615588000,178926,10788958000,26978840
2021-05-31,1680781732000,347992,21702963800,26978840
2021-06-01,1748228832000,502601,32176308200,26978840
2021-06-02,1732041528000,334496,21665689300,26978840
2021-06-03,1699666920000,292964,18560607500,26978840
2021-06-04,1691573268000,167870,10507250900,26978840
2021-06-07,1680781732000,224025,13882902900,26978840
2021-06-08,1705062688000,275556,17317192500,26978840
2021-06-09,1699666920000,183214,11521452700,26978840
2021-06-10,1696969036000,232225,14581313800,26978840
2021-06-11,1732041528000,308592,19737322600,26978840
2021-06-14,1705062688000,164654,10444323200,26978840
2021-06-15,1702364804000,127295,8045046200,26978840
2021-06-16,1831863236000,1127290,75228204600,26978840
2021-06-17,1823769584000,420637,28560812200,26978840
2021-06-18,1796790744000,320179,21525417900,26978840
2021-06-21,1810280164000,343781,23062727000,26978840
2021-06-22,1934382828000,878182,62228782600,26978840
2021-06-23,1955965900000,478776,34652739800,26978840
2021-06-24,1947872248000,364728,26080801400,26978840
2021-06-25,1974851088000,1052756,79127831500,26978840
2021-06-28,2107047404000,790932,60730364200,26978840
2021-06-29,2109745288000,430555,33663218700,26978840
2021-06-30,2179890272000,703626,56571614600,26978840
