,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
359,2018-06-25,78900,80000,77400,78800,79703,1.4157014157014158,76405.0,62.957671801493916,73763.42849803393,76405.0,79046.57150196607,6.914656114039843,0.9533286337730111
360,2018-06-26,78300,78300,75900,77400,38840,-1.7766497461928936,76475.0,57.165740255141976,73806.01142752553,76475.0,79143.98857247447,6.9800289571087735,0.6732866167992648
361,2018-06-27,76600,78800,76000,78100,49008,0.9043927648578812,76485.0,59.187469405384014,73793.32765738486,76485.0,79176.67234261514,7.038431960816222,0.7999993673878815
362,2018-06-28,78800,79600,76600,79200,57199,1.4084507042253522,76600.0,62.206246601247265,73661.9734514475,76600.0,79538.0265485525,7.6710875941318575,0.9424738777940861
363,2018-06-29,78800,79000,77500,78300,29741,-1.1363636363636365,76785.0,58.400098988948486,73908.70029378033,76785.0,79661.29970621967,7.491827065754161,0.7633592036191478
364,2018-07-02,78300,78300,76500,76900,40552,-1.7879948914431671,76780.0,52.97063430309454,73904.86522055064,76780.0,79655.13477944936,7.489280488276538,0.5208685869020342
365,2018-07-03,77000,78900,75300,76700,47804,-0.2600780234070221,76760.0,52.22367404654555,73888.48472057011,76760.0,79631.51527942989,7.481801144945003,0.48955255428557004
366,2018-07-04,76500,78700,75600,78100,31252,1.8252933507170792,76810.0,56.814425174113126,73882.2705042987,76810.0,79737.7294957013,7.623302944151264,0.7203072384067709
367,2018-07-05,77500,78000,75100,75900,36483,-2.8169014084507045,76730.0,48.86795127529455,73794.62949527673,76730.0,79665.37050472327,7.651167743316213,0.35862091366925264
368,2018-07-06,75000,77700,75000,77600,29300,2.2397891963109355,76695.0,54.19887989378325,73819.25661784656,76695.0,79570.74338215344,7.499167826203627,0.6573506185594195
369,2018-07-09,77100,78600,75800,77800,23714,0.2577319587628865,76785.0,54.79598724731376,73889.29628587466,76785.0,79680.70371412534,7.542368207658628,0.6752596432861546
370,2018-07-10,77200,78700,76500,77500,31592,-0.3856041131105398,76825.0,53.665801355468865,73913.0418959059,76825.0,79736.9581040941,7.580756535227068,0.6159013927863483
371,2018-07-11,76900,77200,75100,75600,40185,-2.4516129032258065,76810.0,47.04739087611793,73876.12883718467,76810.0,79743.87116281533,7.6392947866562295,0.2937878092030989
372,2018-07-12,75600,79000,75300,78200,55593,3.439153439153439,76955.0,55.191140305336475,74047.44088624163,76955.0,79862.55911375837,7.556517740909282,0.7140971088272541
373,2018-07-13,78000,79500,76600,78200,33838,0.0,77070.0,55.19114030533648,74156.51411535952,77070.0,79983.48588464048,7.560622511069112,0.6939257722093682
374,2018-07-16,77000,79200,76600,79200,48974,1.278772378516624,77300.0,58.0677517612118,74477.94401189499,77300.0,80122.05598810501,7.301567886429532,0.836634001594673
375,2018-07-17,79400,79800,77900,78000,47870,-1.5151515151515151,77500.0,53.61934258506947,75107.5117555149,77500.0,79892.4882444851,6.17416321157444,0.6044937213699055
376,2018-07-18,78000,78600,76700,77300,31303,-0.8974358974358974,77650.0,51.1573906044393,75754.21520208663,77650.0,79545.78479791337,4.882897097008025,0.4076899444532853
377,2018-07-19,77000,78000,76900,77300,18818,0.0,77690.0,51.157390604439286,75860.35522573385,77690.0,79519.64477426615,4.710116551077757,0.39342193482436405
378,2018-07-20,77400,78300,76000,76300,25305,-1.29366106080207,77620.0,47.54082665478047,75692.7221269367,77620.0,79547.2778730633,4.965931133891522,0.15754808415303026
379,2018-07-23,77500,77500,73000,74200,49617,-2.752293577981652,77390.0,40.98774254284351,75031.2715289802,77390.0,79748.7284710198,6.095693167127019,-0.17621178935886553
380,2018-07-24,74300,75600,73000,74100,34686,-0.1347708894878706,77225.0,40.700042935425955,74464.65581856186,77225.0,79985.34418143814,7.148835691649431,-0.06605259971093133
381,2018-07-25,74700,75700,73900,74100,31187,0.0,77025.0,40.70004293542595,73982.05734526605,77025.0,80067.94265473395,7.901181836375082,0.019379703812437657
382,2018-07-26,75700,76900,74600,75400,29043,1.7543859649122806,76835.0,46.37503206797277,73885.91539626288,76835.0,79784.08460373712,7.676409458546556,0.2567041653905847
383,2018-07-27,76900,79500,75800,78300,73829,3.8461538461538463,76835.0,56.39912696883727,73885.91539626288,76835.0,79784.08460373712,7.676409458546556,0.7483821586779048
384,2018-07-30,77400,79800,77000,77600,57247,-0.8939974457215836,76870.0,53.78558920264798,73902.10512315559,76870.0,79837.89487684441,7.721854759579575,0.6229827925671287
385,2018-07-31,77900,78400,76400,77500,39937,-0.1288659793814432,76910.0,53.40485335511909,73930.80547798582,76910.0,79889.19452201418,7.747222785110334,0.5990200531788559
386,2018-08-01,77500,78800,77500,77700,64289,0.2580645161290322,76890.0,54.10460135211393,73937.78049596591,76890.0,79842.21950403409,7.679072711754684,0.6371849211911864
387,2018-08-02,77000,78400,76900,77400,46872,-0.3861003861003861,76965.0,52.823152604886225,74041.11559736036,76965.0,79888.88440263964,7.5979585594481645,0.5743873457526721
388,2018-08-03,77500,78600,77400,78000,53580,0.7751937984496124,76985.0,55.11297872351512,74038.6293512188,76985.0,79931.3706487812,7.6544018933070115,0.6722458103531316
389,2018-08-06,78500,79000,77500,78200,81556,0.2564102564102564,77005.0,55.881677185044616,74031.46674812617,77005.0,79978.53325187383,7.722961500873525,0.7009394041998602
390,2018-08-07,77600,83300,77600,83200,176787,6.3938618925831205,77290.0,69.80394810449529,73272.0900955846,77290.0,81307.9099044154,10.396972194114113,1.2354570088176102
391,2018-08-08,82200,84200,82000,82800,111413,-0.4807692307692308,77650.0,67.95639848434739,73053.69713791623,77650.0,82246.30286208377,11.838513488947257,1.0602328822240843
392,2018-08-09,82700,84000,81700,83200,62656,0.4830917874396135,77900.0,68.84444616323987,72706.15749179863,77900.0,83093.84250820137,13.334640585882852,1.0102195524441684
393,2018-08-10,82800,84300,80900,81800,55230,-1.6826923076923077,78080.0,62.33315931415255,72614.61803713597,78080.0,83545.38196286403,13.99944150323779,0.8403238808629033
394,2018-08-13,81600,82200,80500,81300,44949,-0.6112469437652812,78185.0,60.14526659027347,72559.24671710539,78185.0,83810.75328289461,14.390876211279947,0.7768518137358881
395,2018-08-14,82000,82000,81200,81800,32817,0.6150061500615006,78375.0,61.59690288619209,72534.49488485804,78375.0,84215.50511514196,14.904000293823188,0.7932109408756807
396,2018-08-16,81800,84000,80300,83100,84830,1.5892420537897312,78665.0,65.15097750855213,72499.84793374896,78665.0,84830.15206625104,15.674447508424443,0.8596829366365387
397,2018-08-17,82600,83700,81100,83000,54046,-0.1203369434416365,78950.0,64.65529259162861,72541.41201199518,78950.0,85358.58798800482,16.234548417998266,0.8159822419213507
398,2018-08-20,83700,83900,81300,82100,36795,-1.0843373493975903,79240.0,60.21495179301363,72812.43436439583,79240.0,85667.56563560417,16.223032901575397,0.7224792528105525
399,2018-08-21,83000,85300,82000,85100,118393,3.6540803897685743,79785.0,68.08344623851917,73310.96725371275,79785.0,86259.03274628725,16.22869648752836,0.910486029982476
400,2018-08-22,84900,86400,83400,85200,55734,0.117508813160987,80340.0,68.3084442819635,74008.99691991863,80340.0,86671.00308008137,15.760525466968806,0.8838254332311537
401,2018-08-23,85200,85900,83500,84400,37526,-0.9389671361502347,80855.0,64.39728945577255,74978.7852319712,80855.0,86731.2147680288,14.535192054984364,0.8016397579005764
402,2018-08-24,84500,85200,83000,83900,34731,-0.5924170616113744,81280.0,62.00760651953503,75829.27527754338,81280.0,86730.72472245662,13.412216344627518,0.740335013544692
403,2018-08-27,84400,86300,83600,85500,55477,1.907032181168057,81640.0,66.31525820287843,76074.24758006612,81640.0,87205.75241993388,13.634866290871829,0.8467635378619532
404,2018-08-28,85500,85900,83700,85000,43428,-0.5847953216374269,82010.0,63.87784647849345,76585.64750407942,82010.0,87434.35249592058,13.228514805317845,0.7756089323332737
405,2018-08-29,85700,86100,84200,85200,41213,0.2352941176470588,82395.0,64.44085046633909,77218.33118695044,82395.0,87571.66881304956,12.565492597972112,0.7709271252710855
406,2018-08-30,86700,86800,84500,85000,58088,-0.2347417840375587,82760.0,63.3770635766988,77941.95060216273,82760.0,87578.04939783727,11.64342532101805,0.732459218974124
407,2018-08-31,84700,84900,82900,83200,60274,-2.1176470588235294,83050.0,54.63538956421757,78906.33012897987,83050.0,87193.66987102013,9.978735390776956,0.5180998975146482
408,2018-09-03,83200,85600,82500,85400,55092,2.644230769230769,83420.0,61.60586281825197,79866.63539726078,83420.0,86973.36460273922,8.519215062908714,0.7786091805036913
409,2018-09-04,85400,88000,84000,87300,53550,2.224824355971897,83875.0,66.40666492832779,80815.67000799192,83875.0,86934.32999200808,7.294974645622832,1.0597630868437156
410,2018-09-05,86500,88200,84800,87200,65678,-0.1145475372279496,84075.0,65.93933399228314,80710.55353735563,84075.0,87439.44646264437,8.00344088645701,0.9644151771616887
411,2018-09-06,86300,87100,85600,86400,27810,-0.9174311926605504,84255.0,62.16996908312666,80798.71586816128,84255.0,87711.28413183872,8.20434189505364,0.810304349726432
412,2018-09-07,87100,87500,85500,86500,28904,0.1157407407407407,84420.0,62.45885464820071,80867.1982886741,84420.0,87972.8017113259,8.416966859336407,0.7927267223173776
413,2018-09-10,84700,86500,84200,85800,25968,-0.8092485549132947,84620.0,59.05901770868979,81233.20210228006,84620.0,88006.79789771994,8.00472204613552,0.6742058480658678
414,2018-09-11,85000,86500,84500,85300,17800,-0.5827505827505828,84820.0,56.68549881802148,81787.11358603719,84820.0,87852.88641396281,7.151347356667798,0.5791325381969754
415,2018-09-12,86300,86300,83800,85400,39048,0.1172332942555685,85000.0,57.05721490767221,82295.92899501506,85000.0,87704.07100498494,6.36252001172928,0.5739625548409419
416,2018-09-13,85300,85900,83200,83700,47748,-1.9906323185011712,85030.0,49.3099838693747,82398.57453079129,85030.0,87661.42546920871,6.189404843487504,0.24728526124664665
417,2018-09-14,83700,86200,83700,84600,58821,1.0752688172043012,85110.0,52.952105169501394,82637.8349569658,85110.0,87582.1650430342,5.809340954139814,0.39685154689873486
418,2018-09-17,84200,84600,82800,83800,18382,-0.9456264775413712,85195.0,49.54442424530944,83047.00093109884,85195.0,87342.99906890116,5.042547259583687,0.1752791888514105
419,2018-09-18,82600,84000,82600,83600,28891,-0.2386634844868735,85120.0,48.70063304665099,82862.03631561527,85120.0,87377.96368438473,5.305365799776141,0.1634135414772656
420,2018-09-19,83200,83900,81100,81300,64017,-2.751196172248804,84925.0,40.217798073765444,82120.80671136951,84925.0,87729.19328863049,6.603928851646714,-0.1463534476559532
421,2018-09-20,81300,81800,79900,80600,61129,-0.8610086100861009,84735.0,38.04575938842493,81357.85623640328,84735.0,88112.14376359672,7.971071608182489,-0.11220372738828184
422,2018-09-21,81600,81600,79200,80400,62373,-0.2481389578163771,84560.0,37.423867950107244,80699.74094133565,84560.0,88420.25905866435,9.130224831278026,-0.03882394118898348
423,2018-09-27,80100,80900,79800,80200,27884,-0.2487562189054726,84295.0,36.776482121475006,80023.47802299928,84295.0,88566.52197700072,10.134698326118333,0.020662655834521808
424,2018-09-28,80300,81500,79900,79900,27230,-0.3740648379052369,84040.0,35.776732759352655,79376.35335815414,84040.0,88703.64664184586,11.098635511294285,0.05614132909934624
425,2018-10-01,79300,80400,77900,78400,30605,-1.877346683354193,83700.0,31.208497149063753,78467.40981921954,83700.0,88932.59018078046,12.503202343561439,-0.006441343282256002
426,2018-10-02,78100,79000,77700,78400,24634,0.0,83370.0,31.20849714906375,77693.3460559939,83370.0,89046.6539440061,13.61797755549023,0.062242119299191045
427,2018-10-04,78600,78800,75700,76500,45676,-2.423469387755102,83035.0,26.27913627514672,76615.56856100168,83035.0,89454.43143899832,15.461989375560472,-0.009001463922458682
428,2018-10-05,77300,79000,76400,77000,49892,0.6535947712418301,82615.0,29.4377134333243,75783.52138991858,82615.0,89446.47861008142,16.538107147809534,0.08903479608984126
429,2018-10-08,78100,79700,77000,78800,41630,2.3376623376623376,82190.0,39.48901855085078,75521.5968928086,82190.0,88858.4031071914,16.226799141480488,0.24581620625602837
430,2018-10-10,78500,78900,76400,77400,55876,-1.7766497461928936,81700.0,35.27967302592915,75136.76908832244,81700.0,88263.23091167756,16.066660738500754,0.17241743754975378
431,2018-10-11,76400,76900,71100,72300,89064,-6.5891472868217065,80995.0,24.876693977825713,73623.30412998475,80995.0,88366.69587001525,18.202841829780223,-0.089755746392588
432,2018-10-12,72600,76500,71200,75500,56502,4.426002766251729,80445.0,37.35807768406994,73157.3460565145,80445.0,87732.6539434855,18.118351528337357,0.1607275785631681
433,2018-10-15,73700,79600,73700,75700,47352,0.2649006622516556,79940.0,38.050846167673136,72808.54853483531,79940.0,87071.45146516469,17.842010170539627,0.20272531330323765
434,2018-10-16,76500,78500,75800,77600,38757,2.509907529722589,79555.0,44.34758068069188,72801.19366579114,79555.0,86308.80633420886,16.978961307796762,0.35526680043387643
435,2018-10-17,80000,82800,78500,80000,86154,3.0927835051546393,79285.0,51.10781534249983,73077.81867511512,79285.0,85492.18132488488,15.657895755527218,0.557594579775971
436,2018-10-18,80100,82200,80000,81000,48064,1.25,79150.0,53.63502456873455,73221.59380608924,79150.0,85078.40619391076,14.980179896173754,0.6560284450397637
437,2018-10-19,82000,82300,79800,80600,37716,-0.4938271604938271,78950.0,52.46678770850913,73521.74061047194,78950.0,84378.25938952806,13.75113208240167,0.6519824202932437
438,2018-10-22,79400,82000,79200,80800,29355,0.2481389578163771,78800.0,53.017811501316785,73764.52584159153,78800.0,83835.47415840847,12.780391264996116,0.6985910300681721
439,2018-10-23,79700,81400,79700,80700,32693,-0.1237623762376237,78655.0,52.688924124272674,74030.51083902238,78655.0,83279.48916097762,11.758919740582606,0.7211055025554092
440,2018-10-24,81900,81900,77900,80200,58621,-0.6195786864931847,78600.0,50.98586438323864,74077.61125067741,78600.0,83122.38874932259,11.507350507182169,0.6768976627937684
441,2018-10-25,80100,80100,77500,79200,49341,-1.2468827930174564,78530.0,47.667331887679815,74091.03615693939,78530.0,82968.96384306061,11.305141584262355,0.5754680623325423
442,2018-10-26,78000,79000,75100,77800,64291,-1.7676767676767675,78400.0,43.407666839443124,74036.0568289677,78400.0,82763.9431710323,11.132508089368104,0.4312548334745994
443,2018-10-29,79400,79900,75600,77200,69406,-0.7712082262210797,78250.0,41.688269035167586,73937.92393388064,78250.0,82562.07606611936,11.021280680177288,0.37824890100501596
444,2018-10-30,77200,78400,75000,77200,47557,0.0,78115.0,41.688269035167586,73849.19409724265,78115.0,82380.80590275735,10.921861109280798,0.3927518010830546
445,2018-10-31,75600,80300,75000,79200,50508,2.5906735751295336,78155.0,49.43174576276411,73864.32406257481,78155.0,82445.67593742519,10.979914112789162,0.6217756846753497
446,2018-11-01,78700,78800,76200,76200,56249,-3.787878787878788,78045.0,40.70083870628656,73673.055352592,78045.0,82416.944647408,11.203650835820369,0.2889954987085843
447,2018-11-02,76200,77000,74900,76100,66674,-0.1312335958005249,78025.0,40.444404890611146,73621.42190940147,78025.0,82428.57809059853,11.28760805023654,0.28142774348548505
448,2018-11-05,76000,76300,74100,75800,43370,-0.3942181340341655,77965.0,39.63756958932318,73475.33408815318,77965.0,82454.66591184682,11.517131820295834,0.2588907457137019
449,2018-11-06,76500,76700,74700,75100,39732,-0.9234828496042216,77780.0,37.7454336699364,73140.77592694647,77780.0,82419.22407305353,11.929092499494798,0.21115859486433147
450,2018-11-07,75600,77000,74700,75400,30764,0.3994673768308922,77680.0,39.08745662506232,72927.48487640498,77680.0,82432.51512359502,12.236135745610241,0.26012701267583715
451,2018-11-08,75800,77400,75800,76400,29917,1.326259946949602,77885.0,43.46255983010468,73767.10004978272,77885.0,82002.89995021728,10.57430814718439,0.3196896454560966
452,2018-11-09,76400,78800,75800,78200,64962,2.356020942408377,78020.0,50.37231659829276,74049.30736520699,78020.0,81990.69263479301,10.178653255044894,0.5226660707029749
453,2018-11-12,77800,81700,77800,80700,93883,3.1969309462915603,78270.0,58.04224109643995,74285.47995362058,78270.0,82254.52004637942,10.181474502055494,0.8049300758579505
454,2018-11-13,80700,83200,78000,82900,67851,2.7261462205700124,78535.0,63.402501011301055,74086.05630514394,78535.0,82983.94369485606,11.32983687491198,0.9905658847792209
455,2018-11-14,82900,83900,81700,81800,40744,-1.3268998793727382,78625.0,59.32173144300413,73992.12832036117,78625.0,83257.87167963883,11.784729232785583,0.8426600410663129
456,2018-11-15,82400,83900,81800,82800,32666,1.2224938875305624,78715.0,61.73303402217569,73837.59290196118,78715.0,83592.40709803882,12.392573456237873,0.9187675867411761
457,2018-11-16,82800,82900,79200,79800,56201,-3.6231884057971016,78675.0,51.81068453279839,73847.21582918214,78675.0,83502.78417081786,12.272727475863642,0.6165130793128867
458,2018-11-19,79400,81500,79400,80000,31987,0.2506265664160401,78635.0,52.36042561750399,73865.39833948374,78635.0,83404.60166051626,12.130989153726098,0.6430937106655835
459,2018-11-20,80900,81400,77700,78300,34345,-2.125,78515.0,47.409603007687004,73839.41447517004,78515.0,83190.58552482996,11.91004400389725,0.47700822722007435
460,2018-11-21,78400,81400,77500,80400,41704,2.681992337164751,78525.0,53.2855815470336,73834.21115376108,78525.0,83215.78884623892,11.947249528784269,0.6998597742790507
461,2018-11-22,79600,81200,79000,79400,33847,-1.2437810945273633,78535.0,50.39788564121432,73837.64968306605,78535.0,83232.35031693395,11.962437937057242,0.5920731839907356
462,2018-11-23,79400,80400,77900,78300,14433,-1.385390428211587,78560.0,47.35763675681563,73873.25272710386,78560.0,83246.74727289614,11.931637660122567,0.4722622124833142
463,2018-11-26,78100,80200,77600,79500,25508,1.532567049808429,78675.0,50.841556850779476,74014.58156385078,78675.0,83335.41843614922,11.847266440798787,0.5885113655890601
464,2018-11-27,78900,79000,77300,77700,30141,-2.2641509433962264,78700.0,45.93116437537753,74066.21105357619,78700.0,83333.78894642381,11.775829597010954,0.39209694144877233
465,2018-11-28,77700,78700,77300,77800,25076,0.1287001287001287,78630.0,46.24180213434118,73986.2515141322,78630.0,83273.7484858678,11.811645646363493,0.41063254152050693
466,2018-11-29,78400,79900,78100,79200,25904,1.7994858611825193,78780.0,50.527157211817034,74267.9716312949,78780.0,83292.0283687051,11.454755950000248,0.5465422605621311
467,2018-11-30,79000,80200,78200,78800,34234,-0.5050505050505051,78915.0,49.3175068387323,74573.4449790427,78915.0,83256.5550209573,11.003117331197611,0.4867558974325007
468,2018-12-03,78800,80000,78000,78900,37550,0.1269035532994923,79070.0,49.6420910418262,74969.70732751922,79070.0,83170.29267248078,10.371298020692493,0.47926977247978425
469,2018-12-04,78800,79000,77400,78000,33182,-1.1406844106463878,79215.0,46.740790902302756,75499.47850228267,79215.0,82930.52149771733,9.380853367966498,0.33649670702397394
470,2018-12-05,77300,79200,77100,77400,32467,-0.7692307692307693,79315.0,44.85852487142954,75921.90406855338,79315.0,82708.09593144662,8.556000583613733,0.21780933420536142
471,2018-12-06,78000,78000,76000,76700,19764,-0.9043927648578812,79330.0,42.69816722413963,75986.28948621452,79330.0,82673.71051378548,8.429876500152481,0.10672432778540322
472,2018-12-07,77400,78400,76800,77600,24997,1.1734028683181226,79300.0,46.280313288136824,75905.88745030464,79300.0,82694.11254969536,8.560182975272033,0.24956634832975946
473,2018-12-10,76200,77000,74700,76400,21976,-1.5463917525773196,79085.0,42.46823018086205,75531.81832718906,79085.0,82638.18167281094,8.985728451187812,0.12216961483482458
474,2018-12-11,75300,76400,75200,75300,19723,-1.4397905759162304,78705.0,39.27467249954848,75240.62415433898,78705.0,82169.37584566102,8.803445386344,0.008569486728091102
475,2018-12-12,75200,77000,74900,76900,21014,2.1248339973439574,78460.0,45.67394694832023,75220.00000000007,78460.0,81699.99999999993,8.258985470303154,0.25925925925925386
476,2018-12-13,76300,77900,75500,77100,46956,0.2600780234070221,78175.0,46.433828972019924,75572.02093746426,78175.0,80777.97906253574,6.659364406871101,0.2935058304017305
477,2018-12-14,77100,77600,73400,74900,56260,-2.853437094682231,77930.0,39.83352253670799,75074.75920455044,77930.0,80785.24079544956,7.327706391504061,-0.0306032340300263
478,2018-12-17,74800,76400,73600,74100,33808,-1.068090787716956,77635.0,37.73311187300465,74491.57829746002,77635.0,80778.42170253998,8.097949900276898,-0.06228535884059199
479,2018-12-18,74500,75000,73300,74700,38525,0.8097165991902834,77455.0,40.276691322792026,74080.70007260775,77455.0,80829.29992739225,8.71292990095474,0.0917671725570138
480,2018-12-19,75300,77100,74500,76700,40702,2.677376171352075,77270.0,47.914494426789524,74167.03367726954,77270.0,80372.96632273046,8.031490417317084,0.40815240310142514
481,2018-12-20,77300,77300,74800,75700,34351,-1.303780964797914,77085.0,44.82758006452322,74072.17740316504,77085.0,80097.82259683496,7.816884210507772,0.2701490951616309
482,2018-12-21,76500,77200,75100,75400,33863,-0.3963011889035667,76940.0,43.91354654513434,73896.05519103921,76940.0,79983.94480896079,7.912515749833092,0.24703877753194883
483,2018-12-24,75400,75900,74100,74500,31920,-1.1936339522546418,76690.0,41.199515128705634,73707.45075480735,76690.0,79672.54924519265,7.778195971293923,0.13286440223411314
484,2018-12-26,73200,75100,73000,74400,34946,-0.1342281879194631,76525.0,40.89706714333156,73421.53419545192,76525.0,79628.46580454808,8.11098544148468,0.15764082257876835
485,2018-12-27,74400,76400,73500,74700,25812,0.4032258064516129,76370.0,42.266351149923416,73227.325979361,76370.0,79512.674020639,8.230127067275095,0.23430270065674175
486,2018-12-28,74400,78700,74400,77500,41781,3.748326639892905,76285.0,53.171186597639014,73369.33541023676,76285.0,79200.66458976324,7.644136041851585,0.7083572994414047
487,2019-01-02,76400,77800,75100,76300,19981,-1.5483870967741935,76160.0,48.9076065790127,73481.64229424088,76160.0,78838.35770575912,7.033502378569111,0.5261354186744672
488,2019-01-03,76500,76600,74100,74100,27278,-2.8833551769331587,75920.0,42.22303429403,73411.93301524875,75920.0,78428.06698475125,6.6071311505565,0.1371707751297341
489,2019-01-04,74900,75300,73100,74400,35112,0.4048582995951417,75740.0,43.35988798161932,73340.50005209436,75740.0,78139.49994790564,6.336149849235919,0.220775155429865
490,2019-01-07,75500,77600,74900,76800,28525,3.225806451612903,75710.0,51.569836766628256,73380.27898665974,75710.0,78039.72101334026,6.15432839344936,0.7339335898501436
491,2019-01-08,78000,78000,75800,76900,20537,0.1302083333333333,75720.0,51.882797718379194,73371.72403666026,75720.0,78068.27596333974,6.202524995614729,0.7512481536287998
492,2019-01-09,76600,80200,76600,78900,43603,2.600780234070221,75785.0,57.761689175473876,73174.80843614895,75785.0,78395.19156385105,6.888412123378121,1.0966994995961437
493,2019-01-10,79300,79400,78000,79200,21882,0.3802281368821292,75925.0,58.579192592548154,72926.41700131558,75925.0,78923.58299868442,7.898802762421912,1.0460912706829952
494,2019-01-11,78600,79600,77300,79400,28294,0.2525252525252525,76130.0,59.14687023822074,72789.28151440455,76130.0,79470.71848559545,8.776352254289911,0.9894156772112976
495,2019-01-14,79200,79900,78300,79600,23675,0.2518891687657431,76265.0,59.741066859127926,72607.52819559751,76265.0,79922.47180440249,9.591481818402917,0.9559160231919855
496,2019-01-15,80600,80600,79100,79700,36308,0.1256281407035175,76395.0,60.05391512526142,72454.2005887131,76395.0,80335.7994112869,10.316904015411756,0.9193311629277676
497,2019-01-16,78800,81600,77800,81300,53548,2.0075282308657463,76715.0,64.77102664353734,72300.8069820182,76715.0,81129.1930179818,11.508031070799195,1.019347475441422
498,2019-01-17,80300,81200,79100,79300,40828,-2.4600246002460024,76975.0,55.887042984958796,72595.10274093109,76975.0,81354.89725906891,11.380051338925387,0.7654171847508423
499,2019-01-18,79700,81200,78800,80900,36704,2.01765447667087,77285.0,60.54891736153398,72719.3565623234,77285.0,81850.6434376766,11.815082972573196,0.8958916250629978
500,2019-01-21,80900,82500,79400,81700,39838,0.9888751545117428,77535.0,62.67300352140545,72592.82436572724,77535.0,82477.17563427276,12.748244365184137,0.9213731267578553
501,2019-01-22,80800,82400,80800,81400,25222,-0.3671970624235006,77820.0,61.33927393477761,72680.50586146853,77820.0,82959.49413853147,13.208671648757322,0.8482833041057739
502,2019-01-23,82300,82300,80100,81700,18361,0.3685503685503685,78135.0,62.20544017430881,72857.01743087385,78135.0,83412.98256912615,13.509906108980996,0.8377237375558668
503,2019-01-24,80200,82000,80200,80700,24339,-1.2239902080783354,78445.0,57.574937393928934,73331.6938288423,78445.0,83558.3061711577,13.036665615801397,0.7205031269904816
504,2019-01-25,80500,82700,79500,81100,33260,0.4956629491945477,78780.0,58.89307116689248,73897.95124973137,78780.0,83662.04875026863,12.394132394690606,0.7376051652364537
505,2019-01-28,81100,86400,79800,85700,69329,5.6720098643649814,79330.0,70.3153252044296,73956.69561628977,79330.0,84703.30438371023,13.546714694844903,1.0927451289853747
506,2019-01-29,84900,86500,83000,86200,46997,0.5834305717619603,79765.0,71.25043981988632,73691.68953535227,79765.0,85838.31046464773,15.22800843640125,1.0297769673934534
507,2019-01-30,87900,87900,84800,87100,43179,1.0440835266821344,80305.0,72.9049868056171,73665.88108255323,80305.0,86944.11891744677,16.534758526733757,1.0117395910881781
508,2019-01-31,88000,88000,84400,85000,35074,-2.4110218140068884,80850.0,63.69396791318355,74557.30582341715,80850.0,87142.69417658285,15.566343046587143,0.8297474725089525
509,2019-02-01,84500,85700,83500,83600,25467,-1.647058823529412,81310.0,58.396921091807705,75658.13305181378,81310.0,86961.86694818622,13.90202176407875,0.70258792545841
510,2019-02-07,83600,85800,82500,85400,32190,2.15311004784689,81740.0,62.69284687159904,76218.9856004535,81740.0,87261.0143995465,13.508721310365802,0.8314608272259381
511,2019-02-08,86400,86800,83000,83500,37424,-2.224824355971897,82070.0,56.106966133023825,76972.90278687958,82070.0,87167.09721312042,12.421340838602212,0.640275919823448
512,2019-02-11,84000,87600,83300,85700,67972,2.6347305389221556,82410.0,61.19072728208257,77296.91873719965,82410.0,87523.08126280035,12.408885481859842,0.8217238129908112
513,2019-02-12,85700,87700,85000,86900,49365,1.4002333722287048,82795.0,63.66292260378581,77548.86809163171,82795.0,88041.13190836829,12.672581456291539,0.8912406389793563
514,2019-02-13,86900,89700,86000,89100,63614,2.5316455696202533,83280.0,67.72243738026316,77603.16989861419,83280.0,88956.83010138581,13.633117438486588,1.0126100214430616
515,2019-02-14,88000,91000,87900,91000,59244,2.132435465768799,83850.0,70.76058210788045,77514.54421529121,83850.0,90185.45578470879,15.111403183562995,1.0642845789609323
516,2019-02-15,89800,91300,87600,88800,52875,-2.417582417582418,84305.0,63.327731247738754,77920.18206994122,84305.0,90689.81793005878,15.146949599807318,0.8520069052273366
517,2019-02-18,90000,92900,89000,89800,75426,1.1261261261261262,84730.0,65.12117543163491,78075.94860254295,84730.0,91384.05139745705,15.70648270378154,0.8809709075840307
518,2019-02-19,90800,92000,89400,91200,58770,1.55902004454343,85325.0,67.51630097937452,78591.83581070532,85325.0,92058.16418929468,15.782394818153364,0.9362733355991001
519,2019-02-20,90500,91100,89400,89600,38858,-1.7543859649122806,85760.0,62.25473007364918,79102.85346413343,85760.0,92417.14653586657,15.525061884017196,0.7884118577915711
520,2019-02-21,89000,90100,88400,88900,27587,-0.78125,86120.0,60.04986722852931,79602.76132092737,86120.0,92637.23867907263,15.13525006751656,0.7132805116472717
521,2019-02-22,89900,89900,88000,89300,31772,0.4499437570303712,86515.0,60.90200601774349,80236.6960889106,86515.0,92793.3039110894,14.513792778337635,0.7217955708611715
522,2019-02-25,89300,93000,89300,90900,49209,1.7917133258678613,86975.0,64.19215086190022,80828.4969291474,86975.0,93121.5030708526,14.13395359782145,0.8192872398138694
523,2019-02-26,90300,91400,90100,90700,21132,-0.22002200220022,87475.0,63.47312400492393,81846.545505203,87475.0,93103.454494797,12.868715621142037,0.786490723428716
