news_title,news_category,news_date
"""데이터로 맞춤형 당뇨 관리"" SKT 디지털 헬스케어 진출",산업IT,2020.03.11
재무구조 개선 작업 속도내는 SK플래닛,산업기업,2020.03.10
"SKT, 문자마케팅서비스 중소상공인에 무료 지원",산업IT,2020.03.09
코로나19로 문 손잡이도 꺼려진다면...SK텔링크 얼굴인식 출입관리 인기,산업IT,2020.03.09
"[이번주 추천주] ""웹보드게임규제 완화 기대감"" 엔씨소프트·NHN 주목",증권종목·투자전략,2020.03.08
"SKT, 동남아 게임 시장 로그인",산업IT,2020.03.08
늑장 출시하더니 비싸기까지...불만 높아지는 갤Z플립 보험,산업IT,2020.03.05
"SKT “코로나 신음 유통망에 1,100억원 지원”",산업IT,2020.03.05
"美 깜짝 빅컷에 ""환차익 기대""…외인 8거래일만에 코스피 복귀",증권국내증시,2020.03.04
"<유>SK텔레콤, 5.80% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.03.04
"<유>SK텔레콤, 4.59% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.03.04
"<유>SK텔레콤, 4.11% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.03.04
5G도 코로나 몸살..신규가입·투자 '숨고르기',산업IT,2020.03.03
"<유>SK텔레콤, 장중 신저가 기록.. 208,000→207,500(▼500)",증권News봇,2020.03.03
"글로벌 OTT·음원 공룡 곧 상륙...토종업체 ""나 떨고 있니""",산업IT,2020.03.02
"<유>SK텔레콤, 장중 신저가 기록.. 210,500→209,000(▼1,500)",증권News봇,2020.03.02
불법보조금 업은 ‘공짜폰’ 사라지자...갤S20 흥행 빨간불,산업IT,2020.02.28
"<유>SK텔레콤, 장중 신저가 기록.. 213,000→212,500(▼500)",증권News봇,2020.02.28
위치조회부터 게임차단까지...SKT 10만원대 키즈폰 ‘잼’ 출시,산업IT,2020.02.28
"5G 수출 릴레이…SKT 인빌딩 기술, 도이치텔레콤에 전파",산업IT,2020.02.27
이통사 ‘갤럭시S20’ 사전개통…‘코로나19’에 배송 늘고 출시 행사도 유튜브로,산업IT,2020.02.27
"[단독] SKT타워 직원 코로나 '1차양성'… ""건물 3일간 폐쇄""",산업기업,2020.02.26
"SKT·KT·LGU+, GSMA 어워드 수상",산업IT,2020.02.26
"SKT, 스타트업 육성 ‘5GX 액셀러레이터’ 운영",산업IT,2020.02.26
"[단독] SK그룹, 2주간 재택근무 한다… 서린사옥은 근무인력 최소화",산업기업,2020.02.24
"""뜨개질 옷으로 '누구'도 춥지 않은 겨울되길""",산업IT,2020.02.23
"<유>SK텔레콤, 장중 신저가 기록.. 222,000→218,000(▼4,000)",증권News봇,2020.02.21
[갤S20 예판 첫날]코로나19에 매장 한산해도...“역대급 폰카에 울트라 인기”,산업IT,2020.02.20
삼성·이통사 ‘갤럭시S20’ 사전예약 개시,산업IT,2020.02.20
"""삼성·LG·SKT 모두 고객""...구글 클라우드 '서울 리전' 개설",산업IT,2020.02.19
"주식 매수 권유하던 박정호 SKT 사장 1,500주 매입",산업IT,2020.02.18
SKB·ADT캡스...기업공개 나선 'SKT군단',산업IT,2020.02.17
갤럭시 Z플립 출시…U+샵에서는 30분만에 완판,산업IT,2020.02.14
"KT, 세계 첫 8K VR 스트리밍..SKT, 의료·교육으로 콘텐츠 확대",산업IT,2020.02.13
눈치싸움 뜨거워지는 유료방송 M&A,산업IT,2020.02.11
"<유>SK텔레콤, 장중 신저가 기록.. 224,000→223,000(▼1,000)",증권News봇,2020.02.11
갤S20 출시 앞두고 이통3사 '휴전'...사전예약 1주일로 단축,산업IT,2020.02.10
"<유>SK텔레콤, 장중 신저가 기록.. 224,500→224,000(▼500)",증권News봇,2020.02.10
"""SK텔레콤, 비용 증가로 수익성 개선 늦어져""",증권종목·투자전략,2020.02.10
"[SEN]대신證 “SK텔레콤, SKB·11번가 등 자회사 실적 개선…5G 수익성 악화 보완”",증권종목·투자전략,2020.02.10
"수익 쪼그라든 이통사…""올해는 서비스 올인""",산업IT,2020.02.09
기업공시[2월 7일],증권종목·투자전략,2020.02.08
"SKT·LGU+ ""미디어·5G로 실적 업그레이드""",산업IT,2020.02.07
장 중 기업공시[2월 7일],증권,2020.02.07
"SKT, 5G·미디어·보안 힘입어 사상 최대 매출",산업IT,2020.02.07
“SKT AI 스피터 ‘누구’에서도 벅스 듣는다”…음악 서비스 연동,산업IT,2020.02.07
"SKT, 지난해 영업익 7.6% 감소…올해 매출 목표 19조2,000억원",산업IT,2020.02.07
신종코로나로 전세계 혼란인데...10만명 몰리는 MWC “영향 미미” 딴소리,산업IT,2020.02.05
"SKT, ‘LCK 스프링’ 주요 경기 VR 생중계",산업IT,2020.02.05
"SKT, 혼합현실 콘텐츠 제작시설 연다",산업IT,2020.02.04
기업들 '코로나 쇼크'에 中 출장·외부인 공장방문 금지…MWC 불참 검토도,산업기업,2020.02.03
"<유>SK텔레콤, 장중 신저가 기록.. 228,500→226,000(▼2,500)",증권News봇,2020.02.03
티맵·114에서 신종코로나 선별진료소 안내,산업IT,2020.01.30
"<유>SK텔레콤, 장중 신저가 기록.. 229,000→228,500(▼500)",증권News봇,2020.01.30
"편하고 싸진 로밍...""해외전화도 마음껏""",산업IT,2020.01.29
역대 최저가 경신 KT...CEO 교체 효과 볼까,증권종목·투자전략,2020.01.28
"유튜브로 페이커 플레이 감상…SKT, 스포츠채널 ‘스크라이크’ 개설",산업IT,2020.01.23
'자사 전용' 벽 허물고...이통 플랫폼 키운다,산업IT,2020.01.22
"SKT, “설빔 입은 AR 판다로 새해 인사하세요”",산업IT,2020.01.22
"SKT, 초등생 가입자 3개월간 요금 50% 할인",산업IT,2020.01.21
"SKT-MS, ‘엑스클라우드’ 시범 서비스 확대…게임 85종 지원",산업IT,2020.01.21
유료방송 3강 재편...추가 M&A 활발해질듯,산업IT,2020.01.20
"방통위, SKB-티브로드 인수·합병 사전동의",산업IT,2020.01.20
SKT '순수 5G 통신' 성공...상반기 상용화,산업IT,2020.01.20
"""25일 상·하행선 설연휴중 가장 혼잡""",산업IT,2020.01.19
"SKT, 설 연휴 데이터 폭증 대비체제 가동",산업IT,2020.01.19
"SKT·춘천시, 홀몸 노인에 AI 돌봄서비스 업무협약",산업IT,2020.01.16
SKT-MS 국내 첫 엑스박스 개발자행사,산업IT,2020.01.15
공격경영 신호탄 쏜 삼성...'5G장비 왕좌' 넘본다,산업IT,2020.01.14
"""SKT, 컨센서스 부합하는 4분기 실적...내년 통신·비통신 고른 성장 기대""",증권종목·투자전략,2020.01.14
"""KT 이번주 임원인사 키워드는 고객 중심""",산업IT,2020.01.13
SKT 가정 보안 ‘캡스홈 도어가드’ 전국 대리점서 판매,산업IT,2020.01.13
"SKT, 아태 5개 통신사와 ‘5G MEC’ 협력…기술·서비스 공동개발",산업IT,2020.01.13
"SKT, 美서 초저지연 OTT·맞춤광고 켠다",산업IT,2020.01.12
글로벌 IT기업 “모빌리티가 전부다”[CES 2020],산업기업,2020.01.11
박정호 “삼성전자와 AI 초협력”…국내 동맹 맺어 ‘GAFA’에 대항[CES 2020],산업IT,2020.01.09
"보고 듣고 타보고…CEO들, CES서 미래기술 열공 중 [CES 2020]",산업기업,2020.01.08
차·로봇·플랫폼까지…데뷔 1년만에 주연 꿰찬 5G [CES 2020],산업IT,2020.01.08
모빌리티 공략 속도내는 SKT [CES 2020],산업IT,2020.01.08
"500m앞 장애물 탐지, 티맵·플로·웨이브 하나로…자율주행 기업 거듭난 SKT[CES 2020]",산업IT,2020.01.08
"""본격 콘텐츠 전쟁""...새해 OTT 춘추전국시대",산업IT,2020.01.06
5G 영토확장 통신사...올해 첫 회사채발행 테이프 끊어,증권채권,2020.01.06
"[CES 2020]SKT, 세계 최초 ‘5G-8K TV’, 차량 통합 엔터테인먼트 시스템 선봬",산업IT,2020.01.06
"SKT, T멤버십 개편… 파리바게뜨·CU·빕스 등 제휴처 19개로 확대",산업IT,2020.01.06
최태원 회장 대신 사회 구성원 목소리 경청한 SK의 파격적 신년회,산업기업,2020.01.02
"""SKT, 구조 개편 시너지 효과는 개편 이후 반영 예정""",증권종목·투자전략,2020.01.02
