rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,1208208181727,제 46 기말,1149528707692,7,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,471657970708,제 46 기말,446314893140,8,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,88399131489,제 46 기말,94981735746,9,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 47 기 3분기말,1692210228,제 46 기말,1767219032,10,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,101814547444,제 46 기말,127505846750,11,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 47 기 3분기말,147613731109,제 46 기말,67975645105,12,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 47 기 3분기말,1985597137,제 46 기말,5818446155,13,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,50286106,제 46 기말,47388149,14,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,90917182938,제 46 기말,95876866708,15,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,8314701173,제 46 기말,7451594723,16,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,25474327318,제 46 기말,39771835318,17,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 47 기 3분기말,5396255766,제 46 기말,5118315454,18,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,736550211019,제 46 기말,703213814552,19,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,3397218926,제 46 기말,2994807320,20,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 47 기 3분기말,8472191547,제 46 기말,5301293116,21,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 3분기말,3422123983,제 46 기말,5859728828,22,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,2952353759,제 46 기말,2406195532,23,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,2357801631,제 46 기말,2090004313,24,KRW,,,,,연결,,
20231114002721,11014,2023,00132354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,83161628165,제 46 기말,81861651335,25,KRW,,,,,연결,,
