news_title,news_category,news_date
"<유>신원우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.29
"<유>TBH글로벌, 현재가 5.25% 급등",증권News봇,2020.06.19
"<유>TBH글로벌, 매도잔량 413% 급증",증권News봇,2020.06.19
"<유>TBH글로벌, 전일 대비 10.50% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.06.19
"<유>TBH글로벌, 매수잔량 591% 급증",증권News봇,2020.06.19
"<유>TBH글로벌, 11.08% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.19
"<유>전방, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.19
"<유>TBH글로벌, 매수잔량 365% 급증",증권News봇,2020.06.15
"<유>TBH글로벌, 매도잔량 748% 급증",증권News봇,2020.06.12
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.06.05
"[정오 시황] 코스피 2162.51, 상승세(▲11.33, +0.53%) 반전",증권News봇,2020.06.05
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.05
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↓)",증권News봇,2020.06.05
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"<유>TBH글로벌, 매도잔량 345% 급증",증권News봇,2020.06.05
"<유>TBH글로벌, 매도잔량 406% 급증",증권News봇,2020.06.04
"<유>TBH글로벌, 전일 대비 8.09% 상승.. 일일회전율은 3.33% 기록",증권News봇,2020.06.04
"<유>TBH글로벌, 5.22% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.06.04
"<유>TBH글로벌, 매도잔량 368% 급증",증권News봇,2020.06.02
"<유>TBH글로벌, 3.71% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.02
"<유>TBH글로벌, 매도잔량 868% 급증",증권News봇,2020.06.01
"<유>TBH글로벌, 전일 대비 7.18% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.06.01
"<유>TBH글로벌, 5.25% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.01
"[정오 시황] 코스피 2023.21, 하락세(▼7.99, -0.39%) 반전",증권News봇,2020.05.28
"오후 1:31 현재 코스피는 63:37으로 매도우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2020.05.28
"[마감 시황] 개인 매수 우위.. 코스피 2031.20(▲1.42, +0.07%) 상승 마감",증권News봇,2020.05.27
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매수강세 업종은 통신업(1.15%↓)",증권News봇,2020.05.27
"오후 2:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.05.27
"섬유의복업(+3.25%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2020.05.27
"오후 2:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.05.27
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.05.27
"오후 1:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2020.05.27
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.05.27
"[정오 시황] 코스피 2032.70, 상승세(▲2.92, +0.14%) 반전",증권News봇,2020.05.27
"섬유의복업(+2.77%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2020.05.27
"오후 12:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.05.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매수강세 업종은 통신업(1.36%↓)",증권News봇,2020.05.27
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.05.27
"오전 10:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.05.27
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.05.27
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 통신업(0.09%↓)",증권News봇,2020.05.27
"<유>TBH글로벌, 상한가 진입.. +29.81% ↑",증권News봇,2020.05.27
"<유>TBH글로벌, 현재가 8.02% 급등",증권News봇,2020.05.27
"<유>TBH글로벌, 매수잔량 338% 급증",증권News봇,2020.05.25
"<유>TBH글로벌, 전일 대비 13.71% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.05.25
"<유>TBH글로벌, 10.37% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.25
"<유>TBH글로벌, 전일 대비 7.00% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.05.22
"<유>TBH글로벌, 7.33% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.22
"<유>TBH글로벌, 매수잔량 334% 급증",증권News봇,2020.04.10
"<유>TBH글로벌, 전일 대비 8.41% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.04.10
"<유>TBH글로벌, 7.44% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.10
"<유>TBH글로벌, 매수잔량 1051% 급증",증권News봇,2020.04.08
"<유>남영비비안, 상한가 진입.. +29.79% ↑",증권News봇,2020.04.07
"<유>TBH글로벌, 전일 대비 8.65% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.04.07
"<유>TBH글로벌, 6.02% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.04.07
"<유>TBH글로벌, 3.57% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.04.01
"<유>TBH글로벌, 3.17% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.04.01
