news_title,news_category,news_date
"<유>보락, 전일 대비 7.22% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.03.31
"<유>보락, 5.78% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.03.31
"<유>보락, 3.00% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.30
"<유>보락, 전일 대비 7.14% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.03.27
"<유>보락, 5.56% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.27
"<유>보락, 전일 대비 7.23% 상승.. 일일회전율은 2.47% 기록",증권News봇,2020.03.26
"<유>보락, 3.61% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.26
"<유>보락, 4.72% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.03.24
"<유>보락, 전일 대비 9.27% 상승.. 일일회전율은 3.36% 기록",증권News봇,2020.03.20
"<유>보락, 3.41% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.20
"<유>보락, 장중 신저가 기록.. 1,355→1,335(▼20)",증권News봇,2020.03.19
"<유>보락, 매수잔량 369% 급증",증권News봇,2020.03.17
"<유>보락, 매도잔량 412% 급증",증권News봇,2020.03.16
"<유>보락, 장중 신저가 기록.. 1,630→1,560(▼70)",증권News봇,2020.03.13
"<유>보락, 전일 대비 7.14% 상승.. 일일회전율은 4.22% 기록",증권News봇,2020.03.10
"<유>보락, 3.70% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.03.10
"<유>보락, 전일 대비 8.68% 상승.. 일일회전율은 2.27% 기록",증권News봇,2020.03.05
"<유>보락, 3.42% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.05
"<유>보락, 3.23% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.04
"<유>보락, 3.26% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.03.03
"<유>보락, 장중 신저가 기록.. 1,355→1,335(▼20)",증권News봇,2020.03.19
"<유>보락, 매수잔량 369% 급증",증권News봇,2020.03.17
"<유>보락, 매도잔량 412% 급증",증권News봇,2020.03.16
"<유>보락, 장중 신저가 기록.. 1,630→1,560(▼70)",증권News봇,2020.03.13
"<유>보락, 전일 대비 7.14% 상승.. 일일회전율은 4.22% 기록",증권News봇,2020.03.10
"<유>보락, 전일 대비 10.31% 상승.. 일일회전율은 9.98% 기록",증권News봇,2020.01.28
"<유>보락, 9.64% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.01.28
"<유>보락, 3.04% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.01.09
