rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,773770340890,제 23 기,674583964552,7,KRW,,,,,연결,제 22 기,570202433075
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,370578237826,제 23 기,303704981317,8,KRW,,,,,연결,제 22 기,240284736304
20240320001258,11011,2023,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,135424688723,제 23 기,108576482366,9,KRW,,,,,연결,제 22 기,83426245545
20240320001258,11011,2023,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기,5303777738,제 23 기,4679587850,10,KRW,,,,,연결,제 22 기,5632287365
20240320001258,11011,2023,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 24 기,2585389743,제 23 기,2960867636,11,KRW,,,,,연결,제 22 기,2795643193
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,86911786182,제 23 기,72053558447,12,KRW,,,,,연결,제 22 기,65841353051
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,123381236,제 23 기,,13,KRW,,,,,연결,제 22 기,8920397
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,126952251515,제 23 기,100760980242,14,KRW,,,,,연결,제 22 기,76118986372
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,12884037100,제 23 기,13919530079,15,KRW,,,,,연결,제 22 기,6461300381
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,392925589,제 23 기,753974697,16,KRW,,,,,연결,제 22 기,
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,403192103064,제 23 기,370878983235,17,KRW,,,,,연결,제 22 기,329917696771
20240320001258,11011,2023,00526599,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,,제 23 기,,18,KRW,,,,,연결,제 22 기,4300000000
20240320001258,11011,2023,00526599,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 24 기,2533356964,제 23 기,,19,KRW,,,,,연결,제 22 기,
20240320001258,11011,2023,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기,5589572503,제 23 기,5486924507,20,KRW,,,,,연결,제 22 기,5892865567
20240320001258,11011,2023,00526599,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기,361628698,제 23 기,566643845,21,KRW,,,,,연결,제 22 기,
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,20570748561,제 23 기,21937599013,22,KRW,,,,,연결,제 22 기,20631315892
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,3963991487,제 23 기,2830862027,23,KRW,,,,,연결,제 22 기,2219026731
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,30912799523,제 23 기,30747551379,24,KRW,,,,,연결,제 22 기,23520525550
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 24 기,3798117979,제 23 기,45092971,25,KRW,,,,,연결,제 22 기,46406271
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,81618808,제 23 기,1145035021,26,KRW,,,,,연결,제 22 기,249631835
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,,제 23 기,398692560,27,KRW,,,,,연결,제 22 기,
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,335380268541,제 23 기,307720581912,28,KRW,,,,,연결,제 22 기,273057924925
20240320001258,11011,2023,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,463873382410,제 23 기,373163728344,30,KRW,,,,,연결,제 22 기,291098416167
