날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,150711305000,31618,211298330,22800500
2023-01-03,152763350000,60397,398466640,22800500
2023-01-04,151623325000,31123,207383450,22800500
2023-01-05,152307340000,26893,179147960,22800500
2023-01-06,153675370000,20805,139747570,22800500
2023-01-09,155727415000,21113,143784260,22800500
2023-01-10,155727415000,20112,137599780,22800500
2023-01-11,158235470000,28215,194705440,22800500
2023-01-12,158919485000,15761,109701140,22800500
2023-01-13,160287515000,12344,86380430,22800500
2023-01-16,162567565000,34484,245637460,22800500
2023-01-17,162111555000,11360,80220510,22800500
2023-01-18,160743525000,28579,202074850,22800500
2023-01-19,160059510000,25713,179841140,22800500
2023-01-20,160515520000,16680,116950740,22800500
2023-01-25,160287515000,19736,138807890,22800500
2023-01-26,160971530000,14202,100279020,22800500
2023-01-27,162567565000,18275,129608660,22800500
2023-01-30,161655545000,15961,112882450,22800500
2023-01-31,161883550000,54318,388880260,22800500
2023-02-01,161427540000,13174,93474890,22800500
2023-02-02,162339560000,15541,110445990,22800500
2023-02-03,162339560000,16652,118500100,22800500
2023-02-06,163479585000,32049,228361950,22800500
2023-02-07,163707590000,17156,123094440,22800500
2023-02-08,166899660000,138727,1014146920,22800500
2023-02-09,167127665000,52233,382782010,22800500
2023-02-10,163251580000,38412,276349960,22800500
2023-02-13,165759635000,31175,224193790,22800500
2023-02-14,165759635000,16055,116667080,22800500
2023-02-15,162339560000,28665,205446600,22800500
2023-02-16,162339560000,13600,96930940,22800500
2023-02-17,162339560000,24317,173276030,22800500
2023-02-20,164847615000,29453,212054140,22800500
2023-02-21,165987640000,28607,209545360,22800500
2023-02-22,165075620000,20984,151662660,22800500
2023-02-23,164847615000,14514,104739430,22800500
2023-02-24,162795570000,26474,189317020,22800500
2023-02-27,161427540000,21067,150013030,22800500
2023-02-28,162339560000,16442,117212430,22800500
2023-03-02,163023575000,14460,103218480,22800500
2023-03-03,162339560000,19172,136988730,22800500
2023-03-06,163251580000,49187,349108760,22800500
2023-03-07,163935595000,37936,271139130,22800500
2023-03-08,163707590000,12519,89646340,22800500
2023-03-09,164163600000,13024,93571870,22800500
2023-03-10,161883550000,28058,199442420,22800500
2023-03-13,160287515000,32870,230600310,22800500
2023-03-14,155271405000,70415,484777320,22800500
2023-03-15,157095445000,19876,136955870,22800500
2023-03-16,156411430000,19602,133747280,22800500
2023-03-17,156867440000,36522,251575170,22800500
2023-03-20,159603500000,18563,129479840,22800500
2023-03-21,160059510000,15868,111352140,22800500
2023-03-22,160059510000,25529,179798360,22800500
2023-03-23,160059510000,40060,281121730,22800500
2023-03-24,160515520000,30122,210630700,22800500
2023-03-27,159375495000,46128,318199160,22800500
2023-03-28,160743525000,22246,156513680,22800500
2023-03-29,160743525000,13806,97181970,22800500
2023-03-30,162567565000,19978,141202350,22800500
2023-03-31,162567565000,13266,94302740,22800500
