날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,163707590000,18294,130915110,22800500
2023-04-04,163707590000,19182,137353860,22800500
2023-04-05,163251580000,10966,78526300,22800500
2023-04-06,163023575000,15713,112050720,22800500
2023-04-07,163707590000,17316,123447420,22800500
2023-04-10,162795570000,18266,130010710,22800500
2023-04-11,163251580000,12037,85685820,22800500
2023-04-12,163251580000,26073,186114380,22800500
2023-04-13,163479585000,8869,63345980,22800500
2023-04-14,163935595000,39240,281312080,22800500
2023-04-17,165303625000,45774,330987320,22800500
2023-04-18,165987640000,27963,203785940,22800500
2023-04-19,168039685000,62009,455676100,22800500
2023-04-20,167355670000,62378,457974000,22800500
2023-04-21,165303625000,27528,199687590,22800500
2023-04-24,163935595000,47078,336720840,22800500
2023-04-25,163479585000,25502,182118940,22800500
2023-04-26,163479585000,18739,133957660,22800500
2023-04-27,162795570000,13606,96824440,22800500
2023-04-28,161427540000,22335,158631430,22800500
2023-05-02,162111555000,16315,116241710,22800500
2023-05-03,163707590000,17695,126961030,22800500
2023-05-04,163707590000,14967,107247090,22800500
2023-05-08,165075620000,17711,128079240,22800500
2023-05-09,164391605000,15238,109675460,22800500
2023-05-10,164619610000,5816,41826950,22800500
2023-05-11,164391605000,11245,81012670,22800500
2023-05-12,163935595000,19634,141408100,22800500
2023-05-15,164619610000,36256,262072060,22800500
2023-05-16,163251580000,25218,181166710,22800500
2023-05-17,163251580000,41082,295240960,22800500
2023-05-18,165759635000,19456,141005210,22800500
2023-05-19,166899660000,28253,205354570,22800500
2023-05-22,168495695000,32149,236521430,22800500
2023-05-23,168723700000,19709,145603840,22800500
2023-05-24,166443650000,19949,146221610,22800500
2023-05-25,166899660000,15156,110515700,22800500
2023-05-26,167811680000,30374,223643420,22800500
2023-05-30,170775745000,51228,381077350,22800500
2023-05-31,168495695000,61842,461421070,22800500
2023-06-01,169863725000,16898,125099050,22800500
2023-06-02,168723700000,33237,247146950,22800500
2023-06-05,168723700000,6013,44478960,22800500
2023-06-07,167355670000,16287,120089040,22800500
2023-06-08,167127665000,10886,80043940,22800500
2023-06-09,168039685000,11739,86232710,22800500
2023-06-12,168039685000,10471,76818560,22800500
2023-06-13,166899660000,13044,95605810,22800500
2023-06-14,166671655000,31350,228134170,22800500
2023-06-15,166899660000,8410,61209080,22800500
2023-06-16,166899660000,13226,96207090,22800500
2023-06-19,167355670000,8322,60852510,22800500
2023-06-20,167355670000,8674,63284730,22800500
2023-06-21,165303625000,16121,117580800,22800500
2023-06-22,165759635000,8829,64035640,22800500
2023-06-23,168951705000,47175,345715370,22800500
2023-06-26,172371780000,97317,731557680,22800500
2023-06-27,171459760000,29566,222806560,22800500
2023-06-28,172827790000,23091,174689300,22800500
2023-06-29,173283800000,278717,2148682610,22800500
2023-06-30,173055795000,25553,191971140,22800500
